	1.9817
1	0.0178
1071	0.0339
1084	0.0178
1086	0.0169
1088	0.0178
1089	0.0178
1090	0.0178
1091	0.0339
1092	0.0178
1093	0.0178
1094	0.0356
1095	0.0356
1097	0.0178
1098	0.0178
1099	0.0178
1100	0.0169
1101	0.0178
1108	0.0178
1111	0.0178
1115	0.0339
1118	0.0178
1120	0.0711
1161	0.0178
1165	0.0178
14	0.0178
17	0.0178
2	0.0758
22	0.0356
25	0.0178
274	0.0163
3	0.0847
5	0.0137
50	0.0155
554	0.0178
6	0.0356
7	0.0317
8	0.0447
Wikipedia	0.0178
notice	0.0339
ある	0.0508
いる	0.0677
お知らせ	0.0169
くださる	0.0356
この	0.0677
する	0.2124
その	0.0169
その後	0.0149
なる	0.0356
ふじ	0.0178
みち	0.0178
むね	0.0178
もと	0.0178
れる	0.1067
わら	0.0178
ウィキペディア	0.0178
カテゴリ	0.0169
ナビゲーション	0.0178
フリー	0.0178
一括	0.0356
三	0.0327
上	0.0169
下	0.0711
不明	0.0163
中	0.0178
中宮	0.0339
中将	0.0677
丸	0.0163
主催	0.0169
事典	0.0178
二	0.0533
五	0.0178
人	0.0356
仁	0.0178
介	0.0356
伊	0.0298
伊予	0.0310
位	0.1778
作成	0.0178
使	0.0178
侍従	0.0178
侵害	0.0178
俊	0.0339
保	0.0508
保安	0.0356
信通	0.0178
優れる	0.0178
元年	0.0817
入	0.0178
公家	0.0169
兼	0.1067
兼備	0.0178
准	0.0178
出典	0.0178
初版	0.0169
別当	0.0169
削除	0.0356
剥がす	0.0178
勅撰	0.0178
北	0.0178
卿	0.0356
参加	0.0169
参議	0.0356
受ける	0.0169
可能	0.0178
右	0.0339
号	0.0155
各	0.0178
后	0.0178
周辺	0.0339
和	0.0327
和歌	0.0178
和歌集	0.0356
問題	0.0533
嘉	0.0356
四	0.0711
坊門	0.0178
場合	0.0356
大夫	0.0356
大納言	0.0533
天	0.0356
女	0.0339
女子	0.0169
女房	0.0178
妻	0.0327
始める	0.0169
子	0.0169
存続	0.0178
季	0.0178
宗	0.0533
宗子	0.0163
官	0.0178
官位	0.0356
定	0.0178
実	0.0163
家	0.0476
家の子	0.0178
家母	0.0178
寛治	0.0847
審議	0.0169
寵	0.0178
対立	0.0169
対象	0.0163
少将	0.0142
左	0.0140
左近	0.0533
希望	0.0178
師	0.0169
平安	0.0533
年	0.5396
年生	0.0178
幼名	0.0178
幼少	0.0178
康	0.0356
延久	0.0178
後	0.0169
後期	0.0178
従	0.0711
徳	0.0178
応徳	0.0339
忠	0.0178
性	0.0169
恩寵	0.0178
成	0.0178
成る	0.0178
承る	0.0178
投稿	0.0178
按察	0.0163
摂関	0.0163
新	0.0169
方	0.0178
日	0.0472
早急	0.0178
昇進	0.0178
春日	0.0178
時代	0.0677
最終	0.0178
月	0.0711
有無	0.0178
朝臣	0.0178
検索	0.0178
検非違使	0.0163
権	0.1307
権守	0.0169
歌	0.0266
歌人	0.0711
歌合	0.0178
正	0.1016
正室	0.0163
歳	0.0178
歴任	0.0169
残す	0.0178
殿	0.0178
母	0.0129
民	0.0356
永い	0.0178
永久	0.0356
没	0.0508
注目	0.0178
海	0.0169
源	0.0178
無関係	0.0178
父	0.0155
特徴	0.0155
生母	0.0169
男子	0.1394
番号	0.0356
疑い	0.0169
疑う	0.0169
白河	0.0508
百科	0.0178
相	0.0178
督	0.0178
移動	0.0178
童	0.0178
系譜	0.0178
納言	0.0178
結果	0.0178
編集	0.0339
者	0.0155
聖子	0.0178
良延	0.0178
芳	0.0178
葉	0.0178
著作	0.0711
蔵人	0.0356
薨去	0.0178
藤原	0.2845
藤原顕季	0.0178
衛門	0.0178
覚	0.0178
解決	0.0178
記事	0.0476
説	0.0178
調査	0.0476
貼る	0.0178
転載	0.0169
通	0.1245
郁	0.0169
部	0.0356
重通	0.0178
金	0.0155
長女	0.0178
門	0.0163
阿古	0.0178
院	0.0488
集	0.0178
音楽	0.0163
順調	0.0178
頭	0.0356
顔触れ	0.0178
養育	0.0169
首	0.0178
