	0.8620
00134	0.0174
1	0.2089
10	0.0174
11	0.0174
11132	0.0174
11178	0.0174
12	0.0497
121	0.0174
13	0.0174
134	0.0174
14	0.0348
15	0.0497
16	0.0166
167	0.0174
17	0.0174
170	0.0174
18	0.0174
182006	0.0174
19	0.0174
198	0.0332
1987	0.0522
2	0.1188
20	0.0522
2003	0.0174
2005	0.0174
2006	0.0174
2007	0.0174
2008	0.0166
2009	0.1044
2010	0.1566
21	0.0174
22	0.0174
226222	0.0174
23	0.0870
24	0.0174
25	0.0174
26	0.0174
3	0.1160
30	0.0174
38	0.0174
4	0.0348
5	0.0537
6	0.0696
6020	0.0174
6020226222	0.0174
65	0.0155
7	0.0311
8	0.0437
9	0.0348
App	0.0174
DF	0.0174
FUNAYAMA	0.0174
FW	0.0320
G	0.0174
GK	0.0332
J	0.0995
JFL	0.0758
MF	0.0174
SC	0.0701
Takayuki	0.0174
U	0.0174
Wikipedia	0.0174
a	0.0146
b	0.0174
c	0.0160
cm	0.0174
kg	0.0174
pj	0.0174
Ⅱ	0.0174
⒥	0.0174
え	0.0174
お知らせ	0.0166
かゆい	0.0348
こなす	0.0174
さ	0.0174
する	0.0160
たたき出す	0.0174
なやむ	0.0348
ふる	0.0348
ゆき	0.0106
ァ	0.0348
ア	0.0174
アーカイブ	0.0155
ィ	0.0497
ィケ	0.0166
イレブン	0.0166
ゥ	0.0160
ウ	0.0480
ウィキペディア	0.0174
ェ	0.0418
エ	0.0174
ォ	0.0332
オリジナル	0.0160
オープン	0.0174
カタカナフナヤマ	0.0174
カテゴリ	0.0166
キ	0.0160
ク	0.0497
クラブ	0.1044
グリーン	0.0137
ケ	0.0152
コ	0.0141
ココ	0.0174
コーチ	0.0348
サイト	0.0166
サイド	0.0166
サッカー	0.1218
サポーター	0.0174
シ	0.0254
ス	0.0160
スタイル	0.0320
スタジアム	0.0348
スタッフ	0.0143
ストライカー	0.0174
セ	0.0155
ソ	0.0166
タカ	0.0160
チーム	0.0522
ッ	0.0166
テンプレート	0.0174
ナビゲーション	0.0174
ナビスコ	0.0174
ノート	0.0174
ハーフ	0.0174
ヒーロー	0.0160
フィジカルコーチ	0.0174
フォワード	0.0348
フリー	0.0174
プレー	0.0332
プロ	0.0152
ヘッドコーチ	0.0155
ベスト	0.0320
ポジション	0.0348
ャ	0.0445
ュ	0.0480
ユキ	0.0160
ユース	0.0174
ョ	0.0166
ラテン	0.0174
リンク	0.0332
リーグ	0.1576
・	0.0174
ー	0.0522
㍽	0.0155
一覧	0.0174
上野	0.0174
中西	0.0160
事典	0.0174
亥	0.0155
人物	0.0696
介	0.0174
仙	0.0174
伐る	0.0166
佐藤	0.0166
佑	0.0174
体重	0.0174
余	0.0174
作成	0.0174
併せる	0.0174
俶惠	0.0174
倉	0.0174
個人	0.0497
健一郎	0.0143
優作	0.0174
公式	0.0155
内定	0.0174
出典	0.0174
出場	0.0742
出身	0.0497
初	0.0160
利く	0.0174
加入	0.0174
千葉	0.0522
受賞	0.0348
右足	0.0174
名前	0.0174
器用	0.0174
国内	0.0348
国籍	0.0174
在籍	0.0174
地	0.0152
域	0.0174
基本	0.0174
場	0.0166
墓	0.0174
外部	0.0332
大	0.0696
大きい	0.0174
大会	0.0139
大学	0.0490
天皇杯	0.0152
存命	0.0174
孝	0.0174
宇佐美	0.0174
宏和	0.0174
実兄	0.0174
対	0.0174
岡田	0.0166
年	0.2640
年度	0.0160
年生	0.0174
得点	0.1218
悠	0.0174
悽逵	0.0348
情報	0.0348
愛称	0.0174
成績	0.0522
戦	0.0696
所属	0.0640
持つ	0.0174
文字	0.0174
新吉	0.0174
日	0.0809
日本	0.0799
晁	0.0174
時点	0.0174
晏	0.0174
最多	0.0174
月	0.1218
期間	0.0348
来歴	0.0332
杯	0.0522
松田	0.0174
柏レイソル	0.0332
柴崎	0.0174
栃木	0.1553
検索	0.0174
権	0.0160
樹	0.0174
歳	0.0174
歴	0.0497
比	0.0174
泛	0.0348
流	0.0696
流通経済大学	0.0174
浩	0.0174
滉	0.0174
珍	0.0174
現在	0.0166
生年月日	0.0174
画	0.0160
疲植	0.0174
百科	0.0174
監督	0.0174
目次	0.0174
県	0.0621
祐二	0.0174
秀行	0.0166
移動	0.0174
第	0.0116
節	0.0166
経	0.0696
経歴	0.0696
総	0.0174
編	0.0174
編集	0.1326
練習	0.0174
繝	0.0717
繝九	0.0166
繝代	0.0174
繝峨	0.0174
繝悛	0.0174
繧	0.0160
背番号	0.0320
脚注	0.0332
船山	0.0870
茜	0.0174
荵	0.0174
莉	0.0174
莠	0.0166
莠権	0.0174
菊池	0.0174
蛛	0.0174
蜈	0.0174
蜊夊	0.0174
蜥梧	0.0152
蜥権	0.0174
蜷	0.0155
螟	0.0141
螳	0.0174
螳丞	0.0174
螻	0.0174
蟆城	0.0174
蟇	0.0174
蟒	0.0174
蟠る	0.0166
蟷	0.0174
蟾	0.0332
蠢礼	0.0174
蠢裏	0.0166
表	0.0174
裕二	0.0174
解説	0.0166
話	0.0174
謇倶	0.0174
譚	0.0152
譛	0.0320
譫礼	0.0174
讖区	0.0174
讖句	0.0174
豁	0.0155
豌	0.0174
豎溷	0.0166
豐	0.0174
豬	0.0174
貢献	0.0174
貴之	0.0696
賞	0.0160
赤井	0.0174
足	0.0174
身長	0.0174
轢	0.0174
逕	0.0303
通算	0.0663
連覇	0.0160
選手	0.1099
遽	0.0174
邀	0.0166
邦博	0.0174
部	0.0870
酷	0.0174
閠	0.0166
関東	0.0696
関連	0.0497
閲覧	0.0174
關	0.0174
阪	0.0174
限る	0.0166
陦	0.0174
隱旺	0.0174
項目	0.0480
驍	0.0174
驕る	0.0348
鬆	0.0174
鬟	0.0174
鬮	0.0160
魘	0.0174
鹿島アントラーズ	0.0174
