	1.0903
1	0.1368
10	0.1095
10441	0.0137
10562	0.0137
11	0.1505
1111	0.0137
11582	0.0137
12	0.0261
136	0.0137
14	0.0137
16	0.0261
17	0.0137
18	0.0137
1896	0.0130
19	0.0411
1951	0.0137
1956	0.0521
1967	0.0261
1976	0.0137
1977	0.0137
1987	0.0137
1996	0.0274
1999	0.0274
2	0.0817
20	0.0137
2002	0.0411
2007	0.0137
22	0.0137
221	0.0137
23	0.0137
24	0.0137
2404	0.0137
250	0.0137
251	0.0137
26	0.0137
29	0.0274
3	0.0912
30	0.0274
300	0.0137
31	0.0411
34	0.0126
345	0.0137
4	0.1505
42	0.0137
457	0.0137
46	0.0137
47	0.0137
48	0.0137
5	0.0739
50	0.0119
51	0.0391
512	0.0137
519	0.0137
52	0.0411
534	0.0137
6	0.0821
62	0.0411
63	0.0274
7	0.0366
700	0.0130
8	0.0573
9	0.0411
95	0.0137
JR	0.0137
PJ	0.0137
Wikipedia	0.0137
a	0.0115
b	0.0137
あす	0.0137
ある	0.0130
いる	0.0391
おお	0.0137
こうせい	0.0137
この	0.0130
する	0.0628
せる	0.0106
だい	0.0137
できる	0.0137
なる	0.0137
はじめる	0.0137
びょう	0.0137
ふるさと	0.0137
アクセス	0.0274
ウィキプロジェクト	0.0137
ウィキペディア	0.0137
カテゴリ	0.0130
ステーション	0.0274
センター	0.0261
ナビゲーション	0.0137
バス	0.0251
フリー	0.0137
ヘルプ	0.0137
ページ	0.0611
ポータル	0.0137
リンク	0.0261
・	0.0137
一般	0.0137
万	0.0411
三	0.0251
三重	0.1812
下さる	0.0137
下車	0.0261
中央	0.0137
中日	0.0411
事典	0.0137
事業	0.0261
交通	0.0377
人	0.0137
介護	0.0377
付	0.0596
伊勢	0.0503
会	0.0684
位置	0.0126
佐原	0.0377
作成	0.0137
停留所	0.0261
健康	0.0261
公報	0.0596
内科	0.0261
円	0.0411
出典	0.0137
分	0.0652
加筆	0.0137
北緯	0.0130
医学	0.0137
医療	0.0700
協力	0.0137
協同	0.0821
南勢	0.0137
厚生	0.1981
厚生連	0.0137
号	0.1192
名称	0.0137
告示	0.0596
在宅	0.0261
地域	0.0130
増	0.0261
外科	0.0488
外部	0.0261
多	0.0137
多気	0.0488
大台	0.2229
奥	0.0238
婦	0.0137
完工	0.0137
完成	0.0377
室	0.0137
対象	0.0126
居宅	0.0261
工事	0.0137
工費	0.0137
平成	0.1232
年	0.5007
年月日	0.0137
年表	0.0261
床	0.0377
度	0.0274
廃止	0.0137
建設	0.0137
式	0.0547
徒歩	0.0137
応援	0.0137
情報	0.0137
所	0.0137
所在地	0.0137
手術	0.0137
投じる	0.0137
担当	0.0126
拠点	0.0137
指定	0.0137
支援	0.0261
改称	0.0377
改築	0.0261
数	0.0137
整形	0.0261
新築	0.0137
新聞	0.0652
新設	0.0137
日	0.2271
日本	0.0126
昭和	0.1824
月	0.3558
朝刊	0.0377
来月	0.0137
東海	0.0130
東経	0.0130
松阪	0.0377
松阪中央総合病院	0.0137
棟	0.0261
検索	0.0137
標榜	0.0137
機関	0.0684
正式	0.0137
歴る	0.0137
氣郡	0.0137
求める	0.0137
沿革	0.0261
泌尿器	0.0261
瀬谷	0.0137
版	0.0411
町	0.0912
町営	0.0137
町村	0.0137
病室	0.0137
病床	0.0377
病院	0.1726
療養	0.0137
発足	0.0137
百科	0.0137
皮膚	0.0261
盛大	0.0137
目次	0.0137
看護	0.0377
県	0.2320
眼科	0.0261
祝う	0.0137
福祉	0.0137
科	0.0802
秒	0.0261
移動	0.0137
移転	0.0137
第	0.0913
管理	0.0547
紀勢	0.0488
紀勢本線	0.0137
約	0.0503
組合	0.0782
総合	0.0137
編	0.0137
編集	0.0782
翌日	0.0130
者	0.0477
耳鼻咽喉科	0.0261
脚注	0.0261
脳神経	0.0261
西	0.0137
訂正	0.0137
訪問	0.0274
許可	0.0137
診療	0.0488
話	0.0137
買い受ける	0.0137
資金	0.0130
農協	0.0137
農業	0.0700
連	0.0137
連合	0.0596
運営	0.0137
郡	0.0547
重	0.0130
開始	0.0137
開所	0.0261
開拓	0.0137
開設	0.0411
開院	0.0377
関連	0.0130
院	0.0188
難	0.0137
面	0.0628
項目	0.0251
駅	0.0137
