	0.3973
028	0.0172
090	0.0172
1	0.0172
2003	0.0172
510184	0.0172
611230	0.0172
65	0.0153
Chngzhu	0.0172
P	0.0172
PJ	0.0172
Wikipedia	0.0172
km	0.0153
いる	0.0163
かける	0.0172
くださる	0.0172
この	0.0163
しゅう	0.0172
すう	0.0172
する	0.0631
アバ	0.0172
アバ・チベット	0.0172
イ	0.0473
ウィキペディア	0.0172
ウェブサイト	0.0172
カタカナ	0.0172
カテゴリ	0.0327
カンゼ・チベット	0.0172
スタブ	0.0158
チベット	0.0172
チャン	0.0343
チョンヂョウ	0.0172
ナビゲーション	0.0172
フリー	0.0172
ムリ	0.0172
・	0.0172
万	0.0343
三	0.0158
中	0.0172
中国	0.0686
中市	0.0327
中江	0.0172
中華人民共和国	0.0654
丹	0.0315
九	0.0306
事典	0.0172
五	0.0172
井	0.0448
亭	0.0158
人	0.0172
人口	0.0275
什市	0.0172
仁	0.0172
仁和	0.0172
仙	0.0172
代	0.0172
会	0.0343
位置	0.0158
体	0.0163
作成	0.0172
侯	0.0172
儀	0.0146
元	0.0172
充	0.0275
全	0.0144
公式	0.0153
内	0.0172
冤寧	0.0172
出典	0.0172
別	0.0153
利	0.0163
剣	0.0172
副	0.0343
加筆	0.0172
北川	0.0172
区	0.6279
区画	0.0515
協力	0.0172
南	0.0315
南江	0.0172
南県	0.0172
南部	0.0172
原	0.0172
双	0.0158
叙	0.0172
古	0.0172
台	0.0172
合	0.0172
名山	0.0137
喜	0.0172
営山	0.0172
嘉	0.0172
四川	0.0858
国家	0.0144
地	0.0149
地理	0.0327
坡区	0.0172
城	0.0515
堰	0.0172
塘県	0.0327
塩	0.0515
壌塘	0.0172
大	0.0343
大安	0.0172
大竹	0.0172
天	0.0343
夾江	0.0172
姑	0.0172
威	0.0163
字	0.0306
孚	0.0163
孜	0.0153
安	0.0858
安居	0.0172
定	0.0172
宜	0.0343
宝	0.0172
宣	0.0172
富	0.0172
寧	0.0327
寨溝	0.0172
寿	0.0172
射	0.0149
小金	0.0172
屏	0.0172
屏山	0.0172
山	0.0163
山県	0.0172
岳	0.0343
峨眉山	0.0172
峨辺	0.0172
崇	0.1030
川	0.0490
州	0.1837
巴	0.0686
市	0.5492
市中	0.0343
市成	0.0327
布	0.0172
平	0.0343
広	0.0146
広元	0.0172
広安	0.0327
康	0.0343
彭山	0.0172
彭州	0.0172
得	0.0172
徳	0.0515
徳陽	0.0172
成	0.0515
攀枝	0.0172
文	0.0163
新	0.0163
新津	0.0158
新都	0.0163
旌陽	0.0172
族	0.1373
旺蒼	0.0172
昌	0.0490
易	0.0172
昭	0.0172
普	0.0172
書く	0.0172
朝	0.0163
東	0.0515
東興	0.0172
松	0.0124
栄	0.0327
格	0.0327
梓	0.0172
棉	0.0172
検索	0.0172
楽	0.0172
楽山	0.0172
橋	0.0163
武	0.0327
武勝	0.0172
歴	0.0163
水	0.0163
永	0.0172
求める	0.0172
江	0.1201
江陽	0.0172
池	0.0141
沐川	0.0172
沙	0.0172
河口	0.0172
油	0.0172
沿灘	0.0172
波	0.0163
洛	0.0172
洪	0.0343
流	0.0172
涼	0.0172
渓	0.0686
渠	0.0343
温江	0.0172
游	0.0172
湾	0.0172
源	0.0515
漢	0.0515
潘	0.0172
潭区	0.0172
潼県	0.0172
濾定	0.0172
瀘州	0.0172
瀘県	0.0172
炉	0.0172
為	0.0144
爾	0.0327
牛	0.0149
理	0.0515
甘い	0.0343
番号	0.0343
白江	0.0158
白玉	0.0172
百科	0.0172
省	0.1144
眉山	0.0172
県	1.7613
石	0.0343
研	0.0163
碼	0.0172
神	0.0172
移動	0.0172
稲城	0.0163
竜	0.0343
竜泉	0.0172
竜馬	0.0172
竹市	0.0172
簡体	0.0172
簡陽	0.0172
米	0.0172
紅	0.0172
納	0.0172
級	0.1030
経	0.0172
経済	0.0172
綿	0.0343
総	0.0343
編	0.0172
繁	0.0172
羅	0.0163
羊	0.0172
美	0.0163
翠	0.0163
者	0.0149
自	0.0172
自治	0.1373
自流	0.0172
至	0.0163
興	0.0315
船山	0.0172
色	0.0172
花	0.0153
若	0.0172
英	0.0172
茂	0.0172
華	0.0343
蒲江	0.0172
蒼	0.0172
蓋	0.0172
蓬	0.0327
藺	0.0163
蘆	0.0158
行政	0.0686
表	0.0172
西	0.0686
覚	0.0172
訂正	0.0172
記事	0.0153
話	0.0172
貢	0.0343
資	0.0343
賓市	0.0172
賓県	0.0172
越	0.0172
転記	0.0172
辺	0.0343
通	0.0343
通江	0.0172
連	0.0172
遂寧	0.0172
道	0.0172
達	0.0490
遠い	0.0158
邑県	0.0172
郵便	0.0172
郷	0.0163
都	0.0172
都市	0.0858
金	0.0448
金堂	0.0163
金川	0.0158
錦江	0.0172
長	0.0163
開江	0.0172
関連	0.0327
閣県	0.0172
陵	0.0163
陽	0.0431
隆昌	0.0172
隠し	0.0172
隣	0.0158
隴県	0.0172
雁	0.0158
雅	0.0315
雅江	0.0172
雨	0.0158
雷	0.0172
電話	0.0172
霍県	0.0172
青	0.0686
面積	0.0327
音	0.0163
項目	0.0631
順	0.0149
順慶	0.0172
馬	0.0315
駅	0.0172
高	0.0172
高坪	0.0172
黒水	0.0172
