	1.8992
07	0.0237
08	0.0237
1	0.0710
10	0.0237
11	0.0474
12	0.0225
13	0.0474
14	0.0474
15	0.0451
17	0.0237
18	0.0237
188	0.0237
19	0.0474
1986	0.0710
2	0.1010
20	0.0237
2004	0.0237
2005	0.0237
2006	0.0710
2007	0.0710
2008	0.0902
2009	0.0474
21	0.0947
22	0.0237
23	0.0237
24	0.0474
26	0.0710
3	0.0902
31	0.0237
4	0.0474
5	0.0365
570	0.0237
6	0.0710
7	0.0211
8	0.0396
9	0.0710
CF	0.0225
FC	0.0947
FW	0.0435
Francisco	0.0237
Jimnez	0.0237
P	0.0237
PJ	0.0474
Tejada	0.0237
U	0.0710
UD	0.0474
UEFA	0.0225
Wikipedia	0.0237
Xisco	0.0237
Xixco	0.0237
cm	0.0237
loan	0.0435
pj	0.0237
いる	0.0451
うち	0.0237
かける	0.0237
くる	0.0237
こと	0.0225
この	0.0451
する	0.2175
ため	0.0225
れる	0.0947
アンダー	0.0237
ィオプ	0.0237
ウィキペディア	0.0237
エピソードビジャレアル	0.0237
カテゴリ	0.0451
ガルシア	0.0237
クラブ	0.0237
グルジア	0.0237
サッカー	0.1894
シスコ	0.0947
シスコ・ナダル	0.0237
シティ	0.0202
シン・サンタンデール	0.0237
シーズン	0.0474
スコ	0.0237
スタブ	0.0217
スペイン	0.1108
スマ	0.0237
セン	0.0237
チャンピオンシップ	0.0225
チーム	0.0474
テ	0.0237
テハーダ	0.0237
テンプレート	0.0237
デビュー	0.0474
デポルティーボ・ラ・コルーニャ	0.0435
ドゥ・ベディア	0.0237
ナダル	0.0237
ナビゲーション	0.0237
ニジョス	0.0237
ニティス	0.0237
ニューカッスル	0.0710
ニョ	0.0237
ニ・モラル	0.0237
ノート	0.0237
ハットトリック	0.0237
ハル	0.0237
パルマ・デ・マリョルカ	0.0652
フットボール	0.0202
フランシスコ・ヒメネス・テハーダ	0.0652
フリー	0.0237
プシ	0.0237
ベシンダリオ	0.0451
ホン	0.0237
ポ	0.0237
ポジション	0.0474
ポンド	0.0211
メンバー	0.0237
ユナイテッド	0.0634
ラシン・サンタンデール	0.1237
ラテン	0.0237
ラトン	0.0237
ラド	0.0237
ランシス	0.0237
ラーノ	0.0237
リオル	0.0237
リス	0.0237
リスティアン	0.0237
リーグ	0.0195
ルサ	0.0237
ルトゥガル	0.0237
ルトルティ	0.0237
レ	0.0237
レアル・サラゴサ	0.0237
レアル・ソシエダ	0.0237
レアル・ムルシア	0.0237
レス	0.0237
レナ	0.0237
レンタル	0.0474
一	0.0237
万	0.0237
下さる	0.0237
下部	0.0237
予選	0.0384
事典	0.0237
人物	0.0237
代表	0.0710
作成	0.0237
出典	0.0237
出身	0.0902
初	0.0652
加筆	0.0237
協力	0.0237
同じ	0.0237
同年	0.0237
名前	0.0237
含む	0.0225
呼ぶ	0.0211
国籍	0.0237
在籍	0.0237
地	0.0206
基本	0.0237
女子	0.0225
存命	0.0237
年	0.1268
年生	0.0237
後	0.0225
得点	0.2368
情報	0.0474
愛称	0.0237
戦	0.1421
戻る	0.0211
所属	0.0652
持つ	0.0237
挙げる	0.0947
文字	0.0237
日	0.1415
書く	0.0237
月	0.1657
本名	0.0237
検索	0.0237
欧州	0.0237
歳	0.0237
歴	0.0451
残り	0.0237
求める	0.0237
決める	0.0237
現	0.0237
生年月日	0.0237
百科	0.0237
監督	0.0237
移動	0.0237
移籍	0.0676
組織	0.0237
経歴	0.0237
編集	0.0676
者	0.0206
背番号	0.0217
行う	0.0237
解説	0.0225
訂正	0.0237
計	0.0237
誕生	0.0217
身長	0.0237
週間	0.0237
違う	0.0237
選出	0.0237
選手	0.2056
選手権	0.0206
部	0.0474
金	0.0206
関連	0.0225
降格	0.0225
隠し	0.0237
項目	0.1087
