	2.3489
1	0.0890
115	0.0890
1978	0.0890
2	0.0759
2007	0.0890
55	0.0848
Atkins	0.0759
Chris	0.0890
Database	0.0890
Geographic	0.0890
Gymnosperm	0.0890
Hyperion	0.0890
Magazine	0.0890
March	0.0890
Michael	0.0890
National	0.0890
Taylor	0.0848
Wikipedia	0.0890
m	0.0776
ある	0.0848
いる	0.0848
こと	0.0848
この	0.0848
さ	0.0890
する	0.2454
ため	0.0848
つける	0.0848
の	0.0712
られる	0.0848
れる	0.2671
アマチュア・ナチュラリスト	0.0890
アメリカ合衆国	0.0848
ウィキペディア	0.0890
ウッド	0.1781
カテゴリ	0.0848
カリフォルニア	0.1781
クリス・アトキンス	0.0890
セコイア	0.0890
テイラー	0.0890
ナビゲーション	0.0890
ハイペリオン	0.0890
フリー	0.0890
マイケル	0.0890
レッド	0.1781
世界一	0.0890
事典	0.0890
人	0.0890
位置	0.0818
作成	0.0890
公園	0.0890
出典	0.1781
北	0.0890
名前	0.0890
国立	0.0890
多く	0.0818
州	0.0733
年	0.0795
明らか	0.0890
木	0.5342
検索	0.0890
正確	0.0890
海岸	0.0890
生態	0.0848
発見	0.0890
百科	0.0890
研究	0.0759
破壊	0.0890
移動	0.0890
系	0.0848
編集	0.0848
者	0.0776
著名	0.0890
訪れる	0.0776
防ぐ	0.0890
高い	0.1781
