	2.8549
1	0.0246
12	0.0117
1911	0.0368
1923	0.0113
1930	0.0123
1931	0.0123
1940	0.0123
1943	0.0110
1951	0.0123
1957	0.0123
1958	0.0123
1975	0.0123
1985	0.0123
1996	0.0368
1999	0.0123
2	0.0209
2010	0.0123
29	0.0123
3	0.0351
4	0.0368
40	0.0123
44	0.0123
49	0.0117
5	0.0474
86	0.0123
88	0.0123
NHK	0.0123
URL	0.0209
Wikipedia	0.0123
com	0.0123
p	0.0411
ある	0.0351
いる	0.1169
うた	0.0123
おじさん	0.0123
おばさん	0.0123
お茶	0.0123
お話し	0.0123
こと	0.0351
これ	0.0123
ごろ	0.0246
しくむ	0.0123
する	0.1128
その	0.0117
その後	0.0103
それ	0.0110
たち	0.0105
ど	0.0368
ない	0.0105
なか	0.0105
なる	0.0246
のこる	0.0123
はる	0.0123
ひととき	0.0123
まだ	0.0123
よう	0.0096
より	0.0123
れる	0.0246
ん	0.0614
アッテリオ・ベレッティ	0.0234
イタリア	0.0101
ウィキペディア	0.0123
オペレッタ	0.0123
オルガン・アップライトピアノ・	0.0123
カテゴリ	0.0117
カーピ	0.0123
グループ	0.0123
コンサルタント	0.0123
ショー	0.0117
シンポジウム	0.0117
ジャズ	0.0123
ステージ	0.0117
セレネーダーズ	0.0123
タップダンス	0.0123
ダンス	0.0097
トレーニング	0.0123
ナビゲーション	0.0123
バイオリン	0.0123
バレエ	0.0123
ピアニスト	0.0117
ピアノ	0.0123
フリー	0.0123
ベルカント	0.0123
ペース	0.0123
ボイス	0.0117
ボート	0.0123
ミュージカル	0.0368
ヤマハミュージックメディア	0.0438
ラジオ	0.0192
リサイタル	0.0117
ロック	0.0123
ヴォーカルフォア	0.0123
一	0.0246
一方	0.0246
三味線	0.0113
下	0.0246
下八	0.0123
両方	0.0246
中	0.0123
中原	0.1228
中退	0.0246
主	0.0246
主任	0.0123
事典	0.0123
人	0.0123
人物	0.0368
人類	0.0117
仕事	0.0246
他	0.0123
会	0.0368
会員	0.0123
伴奏	0.0234
何らかの	0.0123
作る	0.0123
作品	0.0090
作成	0.0123
使う	0.0226
信子	0.0123
入団	0.0117
入学	0.0123
全般	0.0123
公演	0.0246
出る	0.0110
出典	0.0123
出演	0.0117
出版	0.0123
創	0.0368
劇団	0.0123
力	0.0117
励む	0.0117
勁吉	0.0123
医学部	0.0123
卒業	0.0123
原	0.0123
参考	0.0234
又兵衛	0.0123
反対	0.0117
叔母	0.0123
叔父	0.0123
受ける	0.0468
台本	0.0246
同校	0.0117
唱法	0.0123
器	0.0117
回	0.0078
団	0.0368
在学	0.0123
圭	0.0123
城田	0.0123
執筆	0.0113
声	0.1016
声楽	0.0701
多代	0.1105
大	0.0491
大切	0.0246
大型	0.0123
大松	0.0368
女学校	0.0110
始める	0.0117
媒酌	0.0123
存命	0.0123
学	0.0246
学会	0.0246
学校	0.0368
学院	0.0123
実践	0.0123
家	0.0438
家政	0.0123
対談	0.0368
専科	0.0117
少ない	0.0113
屋	0.0246
履く	0.0123
山田	0.0123
川	0.0117
師事	0.0246
平沼	0.0123
年	0.2081
年生	0.0123
幼少	0.0123
幾子	0.0719
弾く	0.0123
当時	0.0113
影響	0.0123
後	0.0117
想い	0.0117
意義	0.0123
戦後	0.0113
房	0.0368
担当	0.0113
持つ	0.0123
指導	0.0368
文化	0.1353
文献	0.0234
新しい	0.0117
新劇	0.0123
日	0.0082
日本	0.1128
日本人	0.0123
日本女子大学	0.0117
日本語	0.0123
明治	0.0117
昭和大学	0.0123
時点	0.0123
曲	0.0117
月	0.0491
朗読	0.0491
本格	0.0117
来る	0.0123
東京	0.0095
東宝	0.0123
杵	0.0246
松	0.0355
松竹	0.0123
校長	0.0103
検索	0.0123
横浜	0.0226
歌	0.0276
歌う	0.0246
歌劇	0.0368
歌唱	0.0123
歌手	0.0214
歌曲	0.0110
歌舞伎	0.0103
歌詞	0.0123
正邦	0.0234
歳	0.0123
母	0.0089
母体	0.0113
毎年	0.0123
民族	0.0123
永	0.0368
治る	0.0123
法	0.0234
活かす	0.0123
活動	0.0368
深い	0.0123
清一郎	0.0123
演劇	0.0123
演奏	0.0123
演歌	0.0123
特性	0.0123
猪口	0.0117
猫	0.0123
現在	0.0351
生かす	0.0123
生まれる	0.0123
生存	0.0117
生理	0.0123
略歴	0.0234
発声	0.0737
発表	0.0123
百科	0.0123
的	0.0246
目次	0.0123
県立	0.0246
研究	0.0733
祐	0.0123
神奈川	0.0234
科	0.0103
科学	0.0113
移動	0.0123
移籍	0.0117
稽古	0.0123
第	0.0082
箏	0.0123
結婚	0.0113
続ける	0.0209
編	0.0368
編集	0.0585
者	0.0321
耕筰	0.0123
脚注	0.0234
自費	0.0246
至る	0.0123
舞踊	0.0246
菊	0.0338
著書	0.0246
蓄	0.0123
藤原	0.0123
虎	0.0123
行う	0.0246
西洋	0.0246
解剖	0.0123
言う	0.0107
言葉	0.0117
訓練	0.0123
記録	0.0123
設立	0.0123
評す	0.0246
謙	0.0368
谷田部	0.0123
賛美	0.0117
転校	0.0117
軽音楽	0.0123
邦楽	0.0982
長靴	0.0123
門	0.0113
門下生	0.0117
開く	0.0117
開催	0.0209
関東大震災	0.0123
関連	0.0117
閲覧	0.0123
隔年	0.0123
際	0.0105
電	0.0123
青年	0.0113
音楽	0.0564
頃	0.0308
館	0.0123
高次	0.0123
高等	0.0234
