	2.1884
01	0.0155
02	0.0155
03	0.0155
04	0.0155
05	0.0155
06	0.0155
1	0.1241
100	0.0296
15	0.0148
2	0.0529
20	0.0465
2005	0.0776
2006	0.0465
2007	0.0155
2008	0.0148
25	0.0310
28	0.0155
3	0.1034
30	0.0155
4	0.0621
6	0.0465
7	0.0138
A	0.0265
ARIGATOH	0.0155
AX	0.0310
All	0.0148
BANGERZ	0.0155
BLAST	0.0155
BUTTER	0.0310
BY	0.0310
CAN	0.0310
CHIEF	0.0155
CREW	0.0265
CUEZERO	0.1556
D	0.0285
DABO	0.0277
DOG	0.0310
DOPEST	0.0296
ERONE	0.0155
ERONEmirror	0.0155
FOREVER	0.0132
Fantastic	0.0148
GO	0.0465
GREEN	0.0621
HEAD	0.0155
HIDA	0.0155
HIDAI	0.0155
Hip	0.0155
Hop	0.0155
I	0.0148
It	0.0155
JAPAN	0.0465
K	0.0123
KICK	0.0310
KIDZ	0.0554
KOHEI	0.0428
KREVA	0.2492
Like	0.0155
MC	0.0148
MELLOW	0.0155
MO	0.0155
Member	0.0155
Mummy	0.0310
Nice	0.0155
OLE	0.0296
PHAR	0.0296
Pt	0.0155
RAMPAGE	0.0155
RAP	0.0310
ROKKA	0.0155
Remix	0.0143
Rhymester	0.0155
SONOMI	0.1132
SONOMIDO	0.0155
SUPER	0.0296
Say	0.0310
THE	0.0621
TSUBOI	0.0405
TSUTAYARECORDS	0.0155
VERBAL	0.0155
Very	0.0148
WADA	0.0465
Wikipedia	0.0155
YELLOW	0.0155
You	0.0155
and	0.0148
bonus	0.0155
can	0.0148
feat	0.0113
flo	0.0155
lateYou	0.0155
m	0.0135
mirror	0.0155
more	0.0155
original	0.0155
s	0.0155
see	0.0155
too	0.0155
track	0.0148
version	0.0155
いる	0.0443
く	0.0465
くい	0.2327
くる	0.0310
ここ	0.0138
すべて	0.0148
する	0.1140
せる	0.0120
その後	0.0260
ところ	0.0155
なる	0.0155
のく	0.0155
ひとり	0.0148
ほか	0.0465
れる	0.0776
アルバム	0.0554
アルファ	0.0310
アーティスト	0.0465
イ	0.0285
インディーズ	0.0296
ウィキペディア	0.0155
エステティックス	0.0155
エンジニア	0.0155
カッケーゾ	0.0296
カテゴリ	0.0148
キミ	0.0155
グッズ	0.0148
グリーンキッズ	0.0155
グループ	0.0155
サイト	0.0148
シングル	0.0405
ジャー	0.0155
セカンド	0.0148
ソフト	0.0148
ソロ	0.0148
タイトル	0.0155
タメ	0.0143
ディスコグラフィ	0.0310
ドモアリガト	0.0155
ナビゲーション	0.0155
バァァァック	0.0155
バカ	0.0155
パチオ	0.0155
ヒップ	0.0155
ファンタスティック	0.0155
フィールド・オブ・ドリームス	0.0155
フリー	0.0155
ブリッジズ	0.0155
ヘイヘ	0.0296
ホップ	0.0155
ポチョムキン	0.0310
マッハ	0.0148
マネージャー	0.0155
マボロシ	0.0334
ミニ	0.0296
メジャー	0.0296
メンバー	0.0465
ライブ	0.0443
ラガー	0.0148
リリース	0.0377
リンク	0.0296
レコード	0.0310
レン	0.0155
レーベル	0.1707
レーベルコンピ	0.0428
レーベルコンピレーションアルバム	0.0676
ロケンローラー	0.0155
ロッカーズ	0.0155
ロナウド	0.0155
一	0.0931
一員	0.0155
三	0.0855
不可	0.0148
中	0.0310
事典	0.0155
二	0.0621
人	0.0776
伊藤	0.0138
休止	0.0138
会場	0.0428
会社	0.0155
作成	0.0155
信号	0.0155
全日本	0.0242
公式	0.0138
共演	0.0155
其の	0.0931
出典	0.0155
千晴	0.0310
参加	0.1034
吾郎	0.0310
唄	0.0148
回	0.0196
外部	0.0296
天狗	0.0155
年	0.1385
康	0.0621
弾	0.0776
感動	0.0155
新星堂	0.0310
日	0.0824
日本	0.0285
映像	0.0148
時	0.0143
晴天	0.0155
月	0.1241
朋	0.0621
来歴	0.0296
検索	0.0155
活動	0.0310
渋谷	0.0310
湾岸	0.0148
無視	0.0155
熊井	0.0296
片手	0.0143
現在	0.0591
発売	0.0591
発足	0.0310
百科	0.0155
目次	0.0155
神輿	0.0155
祭り	0.0310
移動	0.0155
竹内	0.0621
第	0.0725
組む	0.0155
組合	0.0148
結成	0.0148
緑	0.0148
編集	0.1330
落合	0.0155
行う	0.0155
購入	0.0155
踏合	0.0155
通り	0.0155
遊戯	0.0310
開始	0.0155
限定	0.0755
雨天	0.0148
音楽	0.0143
音頭	0.0155
韻	0.0148
風	0.0155
餓鬼	0.0155
１	0.0155
