	0.8210
1	0.2397
10	0.0218
11	0.0436
12	0.0207
13	0.0218
136	0.0218
14	0.0218
15	0.0207
16	0.0622
17	0.0436
18	0.0218
19	0.0218
2	0.1115
20	0.0218
2003	0.0218
21	0.0436
22	0.0218
23	0.0218
24	0.0218
25	0.0218
26	0.0218
27	0.0218
28	0.0218
29	0.1525
3	0.0830
30	0.0436
31	0.0218
32	0.0654
33	0.0218
34	0.0200
35	0.0200
37	0.0218
4	0.0654
5	0.0840
51	0.0207
512	0.0218
56	0.0218
6	0.0436
7	0.0194
8	0.0182
8064	0.0218
9	0.0218
IC	0.7970
JCT	0.3416
P	0.0218
PA	0.0654
PASIC	0.0218
PJ	0.0218
SA	0.0415
SIC	0.0218
TB	0.0622
Wikipedia	0.0218
km	0.0972
x	0.0177
ある	0.0207
いち	0.0218
いる	0.0207
かける	0.0218
くださる	0.0218
この	0.0415
する	0.0600
なる	0.0218
みえ	0.0436
よう	0.0170
よる	0.0218
インターチェンジ	0.0182
ウィキペディア	0.0218
カテゴリ	0.0415
ション	0.1037
ジャンク	0.1037
ジャンクション	0.0801
スタブ	0.0200
タービン	0.0218
ナビゲーション	0.0218
ハーフ	0.0218
フリー	0.0218
・	0.0218
一宮	0.0207
一覧	0.0218
万場	0.0218
三重	0.0321
上社	0.0778
中	0.1307
中部	0.0218
亀山	0.1089
予定	0.0400
事典	0.0218
事業	0.1245
伊勢	0.1601
伊坂	0.0190
作成	0.0218
供用	0.0218
出典	0.0218
分	0.0415
加筆	0.0218
勝川	0.0186
北	0.1089
北緯	0.0207
協力	0.0218
南	0.0801
台	0.0218
台数	0.0218
号	0.1328
名	0.0600
名古屋	0.2832
名東	0.0436
名神	0.0207
四	0.1743
四日市	0.1867
地方	0.0218
型	0.0218
大山田	0.0218
大森	0.0218
大治	0.0654
大高	0.0218
小幡	0.0218
小牧線	0.0218
山田東	0.0218
山田西	0.0218
市	0.2397
平田	0.0218
年	0.0194
度	0.0436
引山	0.0218
弥富	0.0218
御在所	0.0207
所在地	0.0218
所属	0.0400
支線	0.0654
新	0.0207
日	0.1591
日本	0.0400
書く	0.0218
月	0.0218
有松	0.0218
朝日	0.0436
本	0.0186
本線	0.0972
東	0.1089
東名	0.0871
東山	0.0218
東経	0.0207
松河戸	0.0218
桑	0.0218
桑名	0.0516
植田	0.0218
検索	0.0218
楠	0.0538
構造	0.0194
歴る	0.0218
求める	0.0218
清洲	0.0654
清須	0.0218
湾岸	0.1245
甚目寺	0.0436
町	0.0207
番	0.0218
番号	0.0218
百科	0.0218
県	0.0389
移動	0.0218
線	0.1307
編	0.0218
編集	0.0622
者	0.0190
自動車	0.1672
蟹江	0.0218
西	0.0871
訂正	0.0218
記事	0.0194
話	0.0218
豊田	0.0400
距離	0.0436
路	0.0218
路線	0.0415
通行	0.0218
連絡	0.0218
道	0.2614
道路	0.1037
郷	0.0207
鈴鹿	0.0218
長島	0.0218
開始	0.0218
開通	0.0207
関	0.0207
関連	0.0622
阪	0.1089
隠し	0.0218
隣	0.0200
項目	0.1001
高速	0.1867
高針	0.0871
鳴海	0.0218
