	2.4242
12	0.0727
1430	0.0727
1431	0.0763
Wikipedia	0.0763
ある	0.0727
いる	0.2908
お	0.0763
この	0.1454
さ	0.3053
すべて	0.1454
する	0.2804
ため	0.1454
られる	0.0727
れる	0.1526
ウィキペディア	0.0763
カテゴリ	0.1454
スタジオ	0.1994
チャンネル	0.0763
テレビ東京	0.0763
ナビゲーション	0.0763
フリー	0.0763
ページ	0.2724
ヤング	0.1454
ヤンスタ	0.0763
ヤンヤン	0.0763
ラジオ	0.0595
リンク	0.1454
一つ	0.0763
一番	0.0763
一覧	0.0763
下さる	0.1526
事典	0.0763
二つ	0.0763
以上	0.0763
作成	0.0763
出典	0.0763
名前	0.0763
回避	0.2659
場合	0.0763
岐阜放送	0.0763
張り替える	0.0763
意味	0.0763
探す	0.0763
放送	0.1526
曖昧	0.2659
東京	0.0589
検索	0.0763
歌う	0.0763
水先案内	0.0763
深夜	0.0651
物	0.0763
用いる	0.0727
用法	0.0763
用語	0.0763
略称	0.1362
番組	0.1221
異なる	0.0763
百科	0.0763
移動	0.0763
見つける	0.0763
言葉	0.0727
記事	0.2724
近い	0.0763
適切	0.0763
選ぶ	0.0763
隠し	0.0763
音楽	0.0701
項目	0.0701
