	1.5080
1	0.2114
11	0.0264
1217	0.0243
17	0.0264
19	0.0264
2	0.1352
2006	0.0793
2007	0.1057
2008	0.1007
2009	0.0793
2010	0.1057
24	0.0264
2513	0.0264
26	0.0793
27	0.0264
29	0.0264
3	0.1762
30126287	0.0264
310272113	0.0264
31116981	0.0264
32	0.0264
330011436	0.0264
4	0.2114
4537	0.0264
5	0.1019
6	0.2378
64	0.0230
7	0.0472
78214	0.0264
A	0.4958
BP	0.0264
Cup	0.0264
IRB	0.0943
Nations	0.0243
Wikipedia	0.0264
あげる	0.0264
する	0.0728
それぞれ	0.0243
られる	0.0252
れる	0.1586
アルゼンチン	0.1500
アルゼンチンジャガーズ	0.0264
アルゼンチンジャガーズグルジアスコットランド	0.0264
イタリア	0.2393
ウィキペディア	0.0264
ウルグアイ	0.0793
エマ	0.0264
エマージングスプリングボクス	0.0503
エマージングスプリングボクスアルゼンチン	0.0264
カテゴリ	0.0252
グルジア	0.1057
グループ	0.0264
スコットランド	0.0485
チーム	0.0264
トップ	0.0264
トライ	0.0264
ナショナル	0.0243
ナビゲーション	0.0264
ナミビア	0.1057
ネイションズカップ	0.0264
ネイションズカップチャーチルカップ	0.0264
パシフィック・ネイションズ・カップラグビー	0.0264
フランス	0.0218
フリー	0.0264
ヘルプ	0.0264
ボーナス	0.0264
ポイント	0.0225
ポルトガル	0.1321
ラグビー	0.0793
ランキング	0.0264
ルーマニア	0.1586
ロシア	0.1942
ヶ国	0.1057
ージングスプリングボクスグルジアルーマニアイタリア	0.0264
与える	0.0264
世界	0.0264
事典	0.0264
代表	0.2643
以上	0.0264
以内	0.0264
会	0.0264
位	0.4492
作成	0.0264
優勝	0.1274
公認	0.0264
出典	0.0264
分	0.0252
加える	0.0529
勝	0.0442
南アフリカ	0.0503
参加	0.0252
回	0.0334
国	0.0529
国際	0.0755
場合	0.0529
大会	0.0845
失点	0.0264
差	0.0529
年	0.3302
年度	0.0971
強化	0.0264
得失点	0.0264
得点	0.0264
成績	0.2643
敗	0.0264
敗れる	0.0264
数	0.0264
格差	0.0252
検索	0.0264
概要	0.0503
欧州	0.0264
準	0.0771
点	0.0793
百科	0.0264
目次	0.0264
目的	0.0264
移動	0.0264
第	0.1058
結果	0.0529
編集	0.2013
縮める	0.0264
行う	0.1321
設立	0.0264
評議	0.0264
試合	0.1057
週	0.0676
関連	0.0503
項目	0.0485
順位	0.0264
