	1.8183
00	0.0057
1	0.0679
10	0.0170
11	0.0283
12	0.0269
13	0.0057
14	0.0226
15	0.0108
16	0.0108
17	0.0113
1996	0.0170
1997	0.0057
1998	0.0057
1999	0.0113
2	0.0917
20	0.0057
2000	0.0113
2001	0.0113
2002	0.0057
2003	0.0170
2004	0.0566
2005	0.0339
2006	0.0057
2007	0.0057
2008	0.0054
2009	0.0170
2010	0.0113
2014	0.0049
21	0.0339
22	0.0057
24	0.0113
29	0.0057
3	0.0808
32	0.0057
4	0.0792
5	0.0218
54	0.0054
6	0.0509
7	0.0303
8	0.0284
9	0.0453
B	0.0057
BA	0.0054
BOM	0.0057
BOYS	0.0555
Baby	0.0057
CM	0.0057
D	0.0052
DOUBLE	0.0042
Dance	0.0054
Degree	0.0057
Drill	0.0057
EVOLUTION	0.0057
FIRE	0.0054
FNS	0.0054
First	0.0057
Gonna	0.0057
H	0.0057
It	0.0057
LOVE	0.0057
Love	0.0113
Mickey	0.0057
Not	0.0054
Ns	0.0108
OUT	0.0057
Portal	0.0170
Reflex	0.0054
SCORE	0.0054
Sister	0.0057
Sugar	0.0057
TBS	0.0057
Take	0.0057
The	0.0057
Twisted	0.0057
UMIZARU	0.0057
WATER	0.0566
WITH	0.0057
We	0.0057
Wikipedia	0.0057
Witched	0.0057
YE	0.0057
in	0.0052
re	0.0057
the	0.0057
√↓	0.0057
⒧」	0.0108
⒪	0.0057
♂	0.0057
あ	0.0057
あおい	0.0108
あきらめる	0.0057
あなた	0.0057
ある	0.0054
いる	0.0539
えみ	0.0057
えりか	0.0057
お	0.0113
かおる	0.0057
かかわり	0.0057
きらきら	0.0052
くる	0.0057
こと	0.0054
この	0.0162
これ	0.0057
さとみ	0.0226
さよなら	0.0057
ざかり	0.0057
すでに	0.0057
すべて	0.0054
する	0.0832
せる	0.0044
その	0.0054
その他	0.0269
その後	0.0047
それぞれ	0.0052
ただす	0.0054
たち	0.0048
たつ	0.0113
ため	0.0054
ちゃん	0.0057
ちる	0.0113
ない	0.0097
なる	0.0113
の	0.0045
ひかる	0.0054
ひとつ	0.0052
まゆみ	0.0057
みにくい	0.0057
め	0.0049
めだか	0.0113
もう	0.0057
もう少し	0.0057
やってくる	0.0054
ら	0.0049
られる	0.0054
りょう	0.0057
れい	0.0057
れる	0.0453
ァ	0.0113
ア	0.0113
アシカ	0.0057
アヒル	0.0057
アルバイト	0.0113
ィ	0.0054
イケメン	0.0054
ウ	0.0156
ウィキペディア	0.0057
ウィリアム	0.0057
ウォーターボーイズ	0.0312
ウォーターボーイズシリーズ	0.0057
ウォーターボーイズツー	0.0057
ウソつき	0.0057
ウーマン	0.0057
ェ	0.0045
エ	0.0170
ォ	0.0054
オオバ	0.0108
オオバカモン	0.0057
オト	0.0057
オールナイトニッポンサタデースペシャル・	0.0057
カ	0.0108
カオル	0.0047
カテゴリ	0.0108
カヨ	0.0057
キ	0.0156
キムラ	0.0057
キモチ	0.0057
キャスト	0.0113
ク	0.0054
クローバー	0.0057
クール	0.0054
ケ	0.0246
ケーン	0.0057
コ	0.0229
ココ	0.0057
コーチ・	0.0054
サ	0.0226
サイト	0.0054
サイトトゥリトネス	0.0057
サカ	0.0054
サブタイトル	0.0156
ザ	0.0113
シ	0.0124
シバ	0.0057
シリーズ	0.0216
シンクロ	0.0566
シンクロコーチ	0.0057
シンクロナイズドスイミング	0.0057
シーズン	0.0057
ジャ	0.0049
ス	0.0052
スケジュール	0.0057
スタッフ	0.0093
スタントコーディネート	0.0057
ストーリー	0.0093
スペシャル	0.0057
スポーツ	0.0057
スーパー	0.0050
セ	0.0050
セゥ	0.0057
セレブ	0.0057
ソ	0.0054
ソング	0.0054
ダメ	0.0057
ダンス	0.0045
ダンドリ	0.0057
チーム	0.0057
ッ	0.0054
テル	0.0054
テレビ	0.0622
テレビドラマアメリカ	0.0057
テレビドラマラジオドラマ	0.0057
デュラン	0.0113
デリカ	0.0057
トラ	0.0057
トラブル	0.0057
ドラマ	0.1042
ナビゲーション	0.0057
ナース	0.0057
ニーズ	0.0057
ハチミツ	0.0057
ハンサム	0.0057
バカ	0.0113
バナナ	0.0057
バンビーナ	0.0057
パパ	0.0113
パラダイス	0.0057
パン	0.0057
ヒロイン	0.0057
フジテレビ	0.0453
フリー	0.0057
ブルース	0.0057
プロデューサー	0.0108
マスター	0.0054
マネージャー	0.0113
ママ	0.0057
メイ	0.0057
メン	0.0050
モウイチド	0.0057
モデル	0.0052
ュ	0.0052
ョ	0.0269
ライアーゲーム	0.0057
ライフ	0.0057
ラジオ	0.0088
ラブソング	0.0057
ラマ	0.0057
ラム	0.0057
リットル	0.0057
リンク	0.0108
ルベッツ	0.0057
ルライフ	0.0057
ロケ	0.0113
ロッシーニ	0.0057
ロボット	0.0057
ワンダフル	0.0057
ヴォイス	0.0049
・	0.0509
ー	0.0113
ーエ	0.0057
一	0.0113
一覧	0.0113
三	0.0156
三奈	0.0057
三浦	0.0050
三男	0.0054
三菱	0.0057
三郎	0.0057
上	0.0054
上柳	0.0057
不破	0.0113
世	0.0054
世界	0.0113
中国	0.0057
中学校	0.0052
中尾	0.0148
中谷	0.0057
主	0.0113
主題歌	0.0108
乃	0.0108
乃駅	0.0108
久光	0.0057
久野	0.0057
乙	0.0057
亀吉	0.0057
了	0.0057
事	0.0045
事典	0.0057
事務所	0.0057
五木	0.0057
井上	0.0057
亡くなる	0.0047
亮平	0.0057
人	0.0113
人間	0.0057
仁美	0.0057
今	0.0113
今福	0.0048
今週	0.0057
仕事	0.0057
仙	0.0057
代	0.0113
以下	0.0057
仲	0.0057
仲間	0.0057
任	0.0052
企画	0.0052
伊勢佐木	0.0057
会	0.0283
会長	0.0269
伝える	0.0052
伸之	0.0057
佐藤	0.0162
佐野	0.0226
佑	0.0057
体験	0.0057
作	0.0045
作品	0.0372
作成	0.0113
使	0.0113
使う	0.0052
使用	0.0162
例	0.0057
侠	0.0057
保育	0.0057
健一	0.0057
傑	0.0057
備考	0.0113
元	0.0170
兄	0.0050
兄弟	0.0148
先生	0.0099
先輩	0.0057
全	0.0095
八王子	0.0052
公式	0.0101
公開	0.0057
共同	0.0057
共演	0.0057
内村	0.0047
内田	0.0057
再	0.0057
出る	0.0050
出典	0.0057
出口	0.0057
出演	0.0108
刑事	0.0057
初期	0.0057
制作	0.0047
前	0.0113
前作	0.0057
前年	0.0057
前後	0.0104
副	0.0057
加代	0.0170
加藤	0.0057
勉強	0.0057
勘八	0.0057
北島	0.0057
北川	0.0057
北条	0.0057
千代	0.0047
半年	0.0057
卓也	0.0046
原	0.0057
原作	0.0052
原谷	0.0113
参加	0.0054
双子	0.0101
受ける	0.0054
古文	0.0057
古畑	0.0057
台	0.0113
史	0.0162
史郎	0.0057
吉田	0.0113
同一	0.0057
同市	0.0057
名	0.0156
名前	0.0057
名次	0.0057
君	0.0054
君たち	0.0057
含む	0.0108
吹奏楽	0.0057
吾	0.0057
呼ぶ	0.0050
命	0.0054
和	0.0052
和也	0.0057
和香	0.0054
和馬	0.0057
哲也	0.0057
哲太	0.0057
唯一	0.0057
善	0.0057
喫茶店	0.0170
嘉門	0.0057
嘘	0.0057
回	0.0071
圭	0.0057
地	0.0099
坂	0.0052
坂上	0.0049
坊	0.0050
城山	0.0108
執事	0.0054
声	0.0031
変遷	0.0108
夏	0.0283
夏子	0.0057
外部	0.0108
多	0.0113
多い	0.0054
夜	0.0048
夢	0.0050
大	0.0226
大事	0.0057
大原	0.0104
大場	0.0113
大庭	0.0170
大輔	0.0052
大高	0.0057
天竜	0.0099
太	0.0057
太朗	0.0057
太郎	0.0113
央	0.0093
女	0.0054
女子	0.0054
妻	0.0104
始まる	0.0057
委員	0.0057
姫	0.0226
子	0.0054
字	0.0050
孝之	0.0057
孝文	0.0057
学園	0.0054
安部	0.0057
完全	0.0057
実際	0.0057
家庭	0.0057
家族	0.0156
寅泰	0.0057
審議	0.0054
將雄	0.0057
小	0.0057
小日向	0.0057
小林	0.0057
小森	0.0054
小池	0.0057
小津	0.0057
尚樹	0.0057
尾崎	0.0057
届	0.0057
屋	0.0057
山口	0.0054
山本	0.0156
山根	0.0050
山梨	0.0054
山田	0.0057
岩田	0.0057
巌	0.0057
川上	0.0057
川崎	0.0052
市	0.0566
