	2.5367
Wikipedia	0.0924
ある	0.0880
いし	0.0924
いる	0.0880
お	0.0924
くださる	0.1848
この	0.1760
さ	0.3696
すべて	0.1760
する	0.1697
ため	0.1760
ウィキペディア	0.0924
カテゴリ	0.1760
サッカー	0.0924
ナビゲーション	0.0924
フリー	0.0924
ページ	0.3298
リンク	0.1760
一番	0.0924
一覧	0.0924
事典	0.0924
人名	0.2546
人物	0.2772
作成	0.0924
写真	0.0924
出典	0.0924
同じ	0.0924
同名	0.0924
回避	0.3219
家	0.1649
張り替える	0.0924
持つ	0.0924
探す	0.0924
探検	0.0924
曖昧	0.3219
検索	0.0924
水先案内	0.0924
百科	0.0924
直樹	0.2772
石川	0.2282
移動	0.0924
複数	0.0924
見つける	0.0924
記事	0.4122
近い	0.0924
適切	0.0924
選ぶ	0.0924
選手	0.0730
隠し	0.0924
項目	0.0849
