	2.1421
1	0.0975
11	0.0390
1745	0.0585
1779	0.0186
1780	0.0557
1789	0.0390
1796	0.0195
1800	0.0490
1807	0.0348
1812	0.0390
1816	0.0390
1819	0.0780
2	0.0333
2000	0.0195
2007	0.0195
21	0.0195
29	0.0195
3	0.0186
30	0.0390
4	0.0390
5	0.0451
6	0.0390
7	0.0348
9	0.0390
American	0.0195
Biographical	0.0195
Biography	0.0372
COMMUNITY	0.0195
Caleb	0.0372
Commonwealth	0.0195
Congress	0.0195
David	0.0195
Directory	0.0195
Feb	0.0195
Find	0.0195
Governor	0.0195
L	0.0195
Massachusetts	0.0195
National	0.0195
Online	0.0195
PROFILE	0.0195
SS	0.0195
STRONG	0.0195
Source	0.0195
States	0.0195
Sterling	0.0195
Strong	0.0372
United	0.0195
Wikipedia	0.0195
a	0.0163
com	0.0195
epodunk	0.0195
for	0.0195
graveOfficial	0.0195
of	0.0372
paragraph	0.0195
the	0.0195
this	0.0195
www	0.0195
ある	0.0372
いる	0.0186
おる	0.0195
こと	0.0743
この	0.0186
する	0.1433
その	0.0372
ため	0.0186
ない	0.0166
なる	0.0780
られる	0.0743
れる	0.0585
アメリカ	0.0390
アメリカ合衆国	0.0929
アンドリュー	0.0195
ウィキペディア	0.0195
ウィンダム	0.0195
エルブリッジ・ゲリーマサチューセッツ	0.0195
オハイオ	0.0195
オリバー	0.0186
カテゴリ	0.0186
ケイレブ・ストロング	0.0195
ケイレヴ・ストロング	0.0696
サイト	0.0186
ジェイムズ・サリバン	0.0195
ジャクソン	0.0195
ジョン	0.0179
スト	0.1424
ストリート	0.0186
ストロングバーグ	0.0195
セオドア・セジウィック	0.0195
ナビゲーション	0.0195
ノーザンプトン	0.0998
ハザード	0.0195
フリー	0.0195
ブリッジ	0.0195
ブルックス	0.0195
ペリー	0.0195
マサチューセッツ	0.3121
メイン	0.0186
リバティ	0.0195
リンク	0.0186
ロング	0.1755
・	0.0195
上院	0.0780
世界	0.0195
中	0.0195
事典	0.0195
二	0.0195
人名	0.0179
人物	0.0195
人種	0.0195
代行	0.0195
代議員	0.0538
会	0.0585
会議	0.0832
作成	0.0390
作業	0.0195
元々	0.0179
先代	0.0557
党員	0.0195
入隊	0.0195
兵	0.0585
内	0.0195
出典	0.0195
初代	0.0195
制定	0.0195
前	0.0195
加える	0.0195
務める	0.0390
参加	0.0186
反対	0.0186
召集	0.0390
合衆国	0.0195
名付ける	0.0585
名前	0.0195
因む	0.0390
固執	0.0195
埋葬	0.0195
墓地	0.0195
外部	0.0186
大戦	0.0195
大統領	0.0195
大陸	0.0186
妻	0.0179
委員	0.0390
姿勢	0.0195
安全	0.0195
官	0.0195
官職	0.0195
家	0.0522
州	0.2248
州民	0.0372
年	0.4003
年生	0.0195
弁護士	0.0195
強いる	0.0195
当初	0.0195
得る	0.0195
志願	0.0195
憲法	0.0538
戦争	0.0569
戻る	0.0174
批准	0.0166
拒む	0.0195
指揮	0.0195
採択	0.0170
支持	0.0195
政治	0.0372
新設	0.0195
日	0.1295
最終	0.0195
月	0.2145
有色	0.0195
栄誉	0.0195
検索	0.0195
権限	0.0372
次	0.0186
次代	0.0585
歴る	0.0195
死ぬ	0.0186
死没	0.0195
没	0.0557
法律	0.0195
独立	0.0372
生まれる	0.0195
生誕	0.0195
町	0.0186
病気	0.0179
百科	0.0195
知事	0.1560
称える	0.0195
移動	0.0195
稿	0.0195
第	0.0260
米	0.0195
終わる	0.0195
編	0.0195
編集	0.0372
署名	0.0186
職業	0.0195
脚注	0.0186
船	0.0174
英	0.0390
英語	0.0195
草稿	0.0195
評議	0.0390
話	0.0195
認める	0.0186
議会	0.0390
議員	0.0653
貢献	0.0195
足りる	0.0195
軍	0.0390
辞典	0.0186
連邦	0.0195
選ぶ	0.0390
選出	0.0390
選定	0.0195
邦	0.0195
部	0.0195
間	0.0195
閲覧	0.0195
項目	0.0179
