	2.4409
10	0.0185
1000	0.0185
100000	0.0185
1216	0.0370
1221	0.0185
1249	0.0370
19	0.0185
2	0.0158
26	0.0185
4	0.0370
9	0.0185
P	0.0370
PJ	0.0185
Wikipedia	0.0185
ある	0.0705
いる	0.0881
かける	0.0185
ここ	0.0165
こと	0.0176
この	0.0352
する	0.3400
その	0.0176
その後	0.0155
たち	0.0158
とき	0.0176
なる	0.0185
みえる	0.0185
みつ	0.0352
みな	0.0185
ゆき	0.0113
ゆく	0.0176
ら	0.0161
られる	0.0176
れる	0.0370
ウィキペディア	0.0185
カテゴリ	0.0352
スタブ	0.0170
ナビゲーション	0.0185
フリー	0.0185
一家	0.0185
一方	0.0185
下	0.0370
下さる	0.0185
下賜	0.0185
中	0.0185
久	0.0310
乱	0.0529
事典	0.0185
五	0.0185
京	0.0370
付く	0.0370
代	0.0740
以降	0.0330
任	0.0170
位	0.0185
作成	0.0185
供養	0.0185
保	0.0352
傍系	0.0185
元年	0.0170
先代	0.0176
光	0.2115
光行	0.1851
兵	0.0185
出典	0.0185
出羽守	0.0185
刀	0.0165
分	0.0176
列	0.0176
判官	0.0510
別人	0.0176
前期	0.0185
加筆	0.0185
動向	0.0185
務める	0.0185
勢力	0.0185
北	0.0185
千葉	0.0370
協力	0.0185
卿	0.0185
去る	0.0176
参	0.0185
叙任	0.0185
史	0.0176
同じく	0.0185
同地	0.0185
同族	0.0185
同書	0.0370
名	0.0170
名乗り	0.0185
名乗る	0.0185
向	0.0185
吾妻	0.0185
員	0.0370
国	0.0370
国義	0.0352
土岐	0.5182
土岐川	0.0185
在京	0.0185
地	0.0161
堂前	0.0185
塔	0.0146
境内	0.0185
多く	0.0170
大敗	0.0185
失う	0.0176
妻	0.0170
娘	0.0310
嫡流	0.0185
存在	0.0185
学	0.0185
守る	0.0185
守護	0.0185
官軍	0.0185
定	0.0740
宣	0.0185
家	0.0165
家系	0.0185
寺	0.0185
対戦	0.0185
局	0.0165
居館	0.0185
山寺	0.0185
山那	0.0185
岐阜	0.0176
左衛門尉	0.0740
市	0.0185
幕府	0.0705
年	0.1156
建	0.0555
弟	0.0340
当主	0.0176
征夷大将軍	0.0185
後	0.0176
後見	0.0185
後鳥羽	0.0185
後鳥羽上皇	0.0352
従	0.0185
御	0.0185
御家人	0.0740
惣領	0.0185
成長	0.0185
承る	0.0370
拝賀	0.0185
摂津	0.0185
散見	0.0185
断罪	0.0185
方	0.0740
日	0.0246
日本	0.0510
明確	0.0185
時	0.0510
時代	0.0352
書く	0.0185
月	0.0370
有力	0.0555
朝廷	0.0185
期待	0.0185
木曽川	0.0155
未詳	0.0185
本姓	0.0185
村	0.0176
東	0.0185
検索	0.0185
検非違使	0.0170
次代	0.0185
正式	0.0185
武勇	0.0185
武士	0.0555
武将	0.0185
歴代	0.0170
歴史	0.0740
殿	0.0185
母親	0.0132
比定	0.0185
氏	0.1851
永松	0.0176
求める	0.0185
池	0.0152
没	0.0176
法号	0.0185
浅野	0.0740
深い	0.0185
清和	0.0185
源	0.0555
源実朝	0.0170
源氏	0.0370
瀬	0.0176
父	0.0322
現われる	0.0185
現在	0.0176
生年	0.0170
白川	0.0185
百科	0.0185
相手	0.0176
県	0.0165
移動	0.0185
稲葉	0.0161
第	0.0123
筆頭	0.0185
系	0.0176
続く	0.0185
編集	0.0176
繋がり	0.0185
美濃	0.0826
義	0.0185
者	0.0161
職	0.0185
肥田町浅野	0.0185
胤	0.0185
能	0.0185
自身	0.0161
行動	0.0185
衝	0.0176
衡	0.0645
西	0.0185
西岸	0.0185
見方	0.0370
視	0.0176
訂正	0.0185
記事	0.0165
記録	0.0185
足利	0.0185
軍	0.0185
軍勢	0.0185
逃れる	0.0185
逼塞	0.0185
郡	0.0370
鍛練	0.0185
鎌倉	0.0705
鏡	0.0185
長	0.0176
長男	0.0185
関連	0.0529
院	0.0254
陣	0.0185
随	0.0165
際	0.0158
隠し	0.0185
面	0.0170
項目	0.0850
頼	0.0185
館	0.0185
鵜	0.0176
