	2.6297
1	0.0509
10	0.0254
1195	0.0254
2004	0.0254
2007	0.1526
22	0.0254
24	0.0509
29	0.0254
3	0.0485
36	0.0509
38	0.0254
4	0.0763
Blueriver	0.0254
KICM	0.0254
Kane	0.0254
MEGUMI	0.0509
Off	0.0509
Re	0.0665
Shining	0.0763
Starting	0.1526
Tears	0.0763
Version	0.0509
Vocal	0.0509
Wikipedia	0.0254
YUPA	0.0254
again	0.1554
as	0.0254
infinity	0.1272
∞	0.0763
∞」	0.0485
あ	0.0254
ある	0.0242
いる	0.0485
う	0.0254
およそ	0.0254
ご	0.0242
さま	0.0234
しれる	0.0254
する	0.1402
たかはし	0.0254
ひとつ	0.0467
ぶり	0.0254
めぐみ	0.0509
もう	0.0509
れる	0.0763
アゲイン	0.0254
アニメ	0.1018
イメージ	0.0509
ウィキペディア	0.0254
オリコン	0.0509
カップリング	0.0509
カテゴリ	0.0242
カヴァー	0.0254
キャラクター	0.0227
キング	0.0509
ケイン・ブルーリバー	0.0485
コーラス	0.0254
サビ	0.0254
シャイニング・ティアーズ・クロス・ウィンド	0.0254
シルエット	0.0763
シングル	0.1773
ジャンルアニメソング	0.0254
スターティング	0.0242
ソング	0.0727
チャート	0.0509
テレビ	0.0509
テレビ東京	0.0254
テーマ	0.0222
ナビゲーション	0.0254
フリー	0.0254
ユニバース	0.1272
リメイク・アレンジ	0.0254
リリース	0.0619
レコード	0.0509
レーベルキングレコード	0.0254
ロスト	0.1272
主題歌	0.0485
事典	0.0254
事務所	0.0254
今	0.0254
位	0.0509
佐藤	0.0727
作	0.0203
作成	0.0254
作曲	0.0681
作詞	0.0969
保志	0.1781
個人	0.0242
元	0.0254
先輩	0.0254
光	0.0727
共演	0.0509
出典	0.0254
分	0.0969
前作	0.0509
収録	0.0434
同	0.0254
名義	0.0227
回	0.0161
回数	0.0222
声優	0.0509
女性	0.0222
年	0.1816
年表	0.0242
後	0.0242
恵子	0.0254
所属	0.0234
手掛ける	0.0242
担当	0.0234
放送	0.0509
日	0.0338
星	0.0234
時間	0.0935
曲	0.1211
最高	0.0509
月	0.0509
林原	0.0763
格	0.0242
梶本	0.0242
検索	0.0254
楽曲	0.0227
概要	0.0242
機会	0.0254
歌う	0.0254
渡辺	0.0242
演じる	0.0234
演奏	0.0763
王子	0.0254
由紀子	0.0254
発売	0.0727
登場	0.0254
百科	0.0254
秒	0.0969
移動	0.0254
系列	0.0222
総一朗	0.1272
編曲	0.0681
編集	0.0727
縁	0.0242
者	0.0222
自身	0.0222
英敏	0.0509
言う	0.0222
販売元	0.0254
部分	0.0254
関連	0.0242
項目	0.0234
順位	0.0254
