	2.1035
1	0.0566
100	0.0135
12	0.0135
1930	0.0283
1950	0.0142
1954	0.0142
1956	0.0270
1965	0.0135
1970	0.0142
1971	0.0135
1974	0.0283
1977	0.0283
1978	0.0283
1982	0.0142
1984	0.0142
1985	0.0142
1986	0.0142
1987	0.0283
1988	0.0142
1990	0.0142
1991	0.0142
1992	0.0142
1993	0.0539
1994	0.0142
1996	0.0283
1997	0.0142
1998	0.0142
2	0.0241
2000	0.0142
2002	0.0283
2003	0.0142
2005	0.0142
2006	0.0283
2007	0.0142
2009	0.0142
21	0.0142
3	0.0404
4	0.0283
8	0.0237
88	0.0142
HOPE	0.0142
NPO	0.0142
P	0.0142
Wikipedia	0.0142
あつい	0.0142
ある	0.0135
いる	0.0270
うえ	0.0135
お	0.0142
お祭り	0.0142
かく	0.0142
かける	0.0142
がち	0.0142
この	0.0270
すまう	0.0425
する	0.0650
ない	0.0121
なか	0.0121
なぜ	0.0142
ほか	0.0142
れる	0.0142
インターナショナル	0.0142
ウィキペディア	0.0142
エッセイスト	0.0142
カテゴリ	0.0270
クラブ	0.0142
コンペ	0.0142
コンペティション	0.0142
サムライ	0.0142
スタブ	0.0130
ツボグルマ	0.0142
ディスプレイ	0.0142
デザイン	0.0390
トヨタ	0.0130
ナビゲーション	0.0142
ニッポン	0.0142
ハリウッド	0.0283
フリー	0.0142
プロセスアーキテクチャー	0.0142
ホームページ	0.0142
ラスト	0.0142
リンク	0.0270
一	0.0142
万	0.0142
万国博覧会	0.0142
上田	0.0566
下さる	0.0142
不足	0.0142
世紀	0.0142
中央公論	0.0142
中心	0.0142
主	0.0142
主宰	0.0142
主張	0.0142
事典	0.0142
事業	0.0135
五重塔	0.0142
京都	0.1483
京都大学	0.0142
京都精華大学	0.0539
人文	0.0135
人物	0.0283
今西	0.0142
会	0.0283
伝来	0.0135
住まう	0.0283
住宅	0.0142
作る	0.0283
作品	0.0103
作成	0.0142
併任	0.0142
侍	0.0142
依存	0.0142
修了	0.0142
修士	0.0121
倉敷	0.0093
倒れる	0.0135
像	0.0142
優秀	0.0142
優良	0.0135
光文社	0.0142
公園	0.0142
出典	0.0142
出版	0.0566
出身	0.0270
分野	0.0708
前	0.0142
副	0.0142
創立	0.0142
功労賞	0.0283
功績	0.0142
加筆	0.0142
助教授	0.0270
半島	0.0126
卒業	0.0283
卓越	0.0142
協力	0.0142
博士	0.0142
博物館	0.0425
反面	0.0142
受ける	0.0135
受賞	0.0283
叢	0.0142
古典	0.0283
名誉	0.0135
周年	0.0135
呪術	0.0142
員	0.0142
回	0.0089
図鑑	0.0135
国際	0.0135
地域	0.0135
執筆	0.0130
外部	0.0270
大学	0.0697
大学院	0.0142
大阪	0.0991
大阪大学	0.0283
天皇	0.0135
太陽	0.0130
委員	0.0283
学	0.0283
学会	0.0283
学外	0.0142
学校	0.0283
学歴	0.0283
学科	0.0270
学者	0.0283
学芸	0.0142
学部	0.0142
客員	0.0142
家	0.0758
審査	0.0283
専攻	0.0110
専門	0.0404
局	0.0126
岩波	0.0142
岩波書店	0.0142
岳父	0.0135
工	0.0135
工学	0.0425
工学科	0.0107
工学部	0.0318
市	0.0991
市庁舎	0.0126
平和	0.0142
年	0.5685
年生	0.0142
広場	0.0283
府	0.0283
府立	0.0142
建築	0.2407
建設省	0.0135
役職	0.0142
心	0.0123
情報	0.0142
技官	0.0142
提案	0.0142
教員	0.0404
教授	0.0520
文化	0.0650
文明	0.0142
文藝春秋	0.0142
新	0.0135
新書	0.0130
新潮	0.0142
新潮社	0.0283
日	0.0094
日本	0.1040
日本人	0.0708
日本経済新聞社	0.0142
旭川	0.0142
星雲	0.0135
時間	0.0130
景観	0.0130
書く	0.0142
書店	0.0142
最優秀	0.0098
月	0.0566
朝日	0.0283
未来	0.0283
森	0.0283
検索	0.0142
橋	0.0404
機構	0.0142
歴	0.0270
歴史	0.0142
毎日	0.0142
比較	0.0142
求める	0.0142
法人	0.0142
流民	0.0142
海	0.0135
海辺	0.0142
特別	0.0270
狭い	0.0142
理事	0.0247
環境	0.0283
環境省	0.0142
生活	0.0142
町家	0.0142
略歴	0.0270
発展	0.0142
百科	0.0142
目次	0.0142
県	0.0126
研究	0.0604
研究所	0.0539
社	0.0539
神	0.0142
神奈川	0.0135
神話	0.0135
祭り	0.0142
福音館書店	0.0142
科	0.0119
科学	0.0130
移動	0.0142
稲	0.0135
空間	0.0142
第	0.0094
篤	0.0539
紀伊国屋	0.0142
経済	0.0566
総合	0.0283
編著	0.0142
編集	0.0809
美術	0.0270
美術家	0.0283
者	0.0123
聖地	0.0142
職歴	0.0270
自	0.0142
自治	0.0142
芸術	0.0142
英語	0.0142
著作	0.0425
著書	0.0283
蝦夷	0.0096
表彰	0.0135
西	0.0283
西郷	0.0142
西陣	0.0142
視野	0.0142
訂正	0.0142
計画	0.0453
記事	0.0126
記念	0.0283
記録	0.0142
設計	0.0991
評価	0.0130
認識	0.0142
説	0.0142
課程	0.0142
論	0.0142
論文	0.0142
講談社	0.0142
買物	0.0142
費す	0.0142
賞	0.1691
起源	0.0135
辞職	0.0142
近年	0.0142
通	0.0142
選書	0.0142
部門	0.0241
都市	0.1557
錦司	0.0142
鎮守	0.0283
長	0.0270
開発	0.0130
関連	0.0270
隆盛	0.0142
隠す	0.0142
非常勤	0.0142
面白い	0.0142
項目	0.0520
駅舎	0.0135
高津	0.0142
高等	0.0135
鹿島	0.0283
