	1.2149
0	0.0784
010	0.0165
1	0.1647
10	0.0329
11	0.0494
17	0.0165
172	0.0165
172009	0.0165
2	0.0983
20	0.0165
2006	0.0494
2007	0.0329
2008	0.0314
2009	0.0329
23	0.0165
24	0.0494
26	0.0165
28	0.0165
3	0.1098
30	0.0165
31	0.0165
33	0.0165
34	0.0151
4	0.0329
40	0.0329
41	0.0329
46	0.0329
48	0.0165
5	0.0508
6	0.0165
62010	0.0165
63	0.0165
7	0.0294
8	0.0414
9	0.0329
ALL	0.0151
FIGHT	0.0157
FIGHTING	0.0165
Fight	0.0165
GBR	0.0147
IN	0.0361
JK	0.0988
KO	0.0961
Kushima	0.0165
NATORI	0.0314
PJ	0.0494
R	0.1098
REAL	0.0157
ROUNDS	0.0165
SENDAI	0.0165
SPIRITS	0.0129
Sendai	0.0136
T	0.0157
UK	0.0165
UN	0.0824
Wikipedia	0.0165
YOUNG	0.0165
YouTube	0.0165
Zepp	0.0157
clubDEEP	0.0165
cm	0.0165
in	0.0151
kg	0.0165
s	0.0165
ある	0.0157
いち	0.0329
いる	0.0314
かけ	0.0165
かける	0.0165
かぜ	0.0165
か月	0.0157
くださる	0.0165
この	0.0471
する	0.0908
せい	0.0329
その	0.0157
その他	0.0157
その後	0.0138
たかはし	0.0329
たち	0.0140
なる	0.0165
イベント	0.0165
ウィキペディア	0.0165
カテゴリ	0.0314
キック	0.0552
キックボクシング	0.1255
キックボクシングヤングファイト	0.0165
ジェット	0.0165
ジム	0.0784
ジラーフジム	0.0165
スタイル	0.0151
スタブ	0.0151
タイトルマッチ	0.0165
デビュー	0.0165
ナビゲーション	0.0165
フリー	0.0165
プロ	0.0143
プロレスラー	0.0157
ベスト	0.0151
ボクサー	0.0441
ライト	0.0784
ラウンド	0.0143
リンク	0.0314
・	0.0329
一覧	0.0329
三陸	0.0494
下さる	0.0165
中	0.0329
中村	0.0165
主催	0.0471
事典	0.0165
人物	0.0329
付	0.1148
付き	0.0165
仙台	0.0784
以後	0.0165
会	0.1318
伸也	0.0165
位	0.0165
佐藤	0.0157
体重	0.0165
作成	0.0165
優勝	0.0199
光信	0.0165
入会	0.0165
全勝	0.0151
全国	0.0988
全日本	0.0771
出典	0.0165
出場	0.0281
出身	0.0471
判定	0.0583
創設	0.0329
力	0.0157
加筆	0.0329
勝	0.0138
勝ち	0.0329
勝利	0.0471
勝敗	0.0165
卒業	0.0165
協会	0.0157
協力	0.0329
南	0.0303
収める	0.0165
名	0.0151
周年	0.0314
和田	0.0157
回	0.0520
国籍	0.0165
地	0.0143
執筆	0.0151
基本	0.0165
外部	0.0314
大会	0.0922
天空	0.0329
太	0.0494
太刀風	0.0627
始める	0.0314
存命	0.0165
学校	0.0165
実績	0.0165
宮城	0.0908
家	0.0147
対戦	0.0165
将	0.0157
希望	0.0165
年	0.1176
年月日	0.0165
引き分け	0.0329
心	0.0287
志津川	0.0165
恭	0.0165
情報	0.0165
慎太郎	0.0165
憲	0.0329
憲昭	0.0165
戦	0.0659
戦績	0.0627
所属	0.0151
挑む	0.0165
支部	0.0165
敗	0.0165
敗ける	0.0165
数	0.0165
新報	0.0165
日	0.0875
日本	0.0605
書き	0.0165
書く	0.0165
月	0.1318
木船	0.0165
本吉	0.0314
本名	0.0329
来歴	0.0314
格闘	0.0165
格闘技	0.0454
検索	0.0165
歌津	0.0165
武	0.0941
歳	0.0329
歴る	0.0165
求める	0.0329
決定	0.0329
河北	0.0165
準	0.0240
無効	0.0165
王座	0.0494
王者	0.0294
男子	0.0143
町	0.0314
百科	0.0165
盛	0.0165
目次	0.0165
相手	0.0157
県	0.0882
祐	0.0165
福元	0.0494
移動	0.0165
空手	0.3451
第	0.0660
節	0.0314
級	0.0824
終了	0.0471
経験	0.0165
結果	0.0165
総	0.0165
総合	0.0165
編	0.0165
編集	0.0941
者	0.0287
膝	0.0329
裕	0.0294
訂正	0.0329
記事	0.0147
記念	0.0329
試合	0.0659
話	0.0165
誠一	0.0329
蹴る	0.0314
身長	0.0165
連盟	0.1292
道	0.2800
選手	0.0520
選手権	0.0861
郡	0.0329
錬る	0.0908
開催	0.0140
関連	0.0627
防具	0.1362
防衛	0.0165
階級	0.0165
隠し	0.0165
青葉	0.0784
項目	0.1059
馬	0.0303
高橋	0.0287
高等	0.0157
龍	0.0314
