	2.2976
000	0.0120
1	0.1068
10	0.0126
100	0.0060
11	0.0063
13	0.0063
147	0.0063
17	0.0251
186	0.0063
19	0.0063
1919	0.0063
1930	0.0063
1936	0.0126
1960	0.0251
1970	0.0189
1980	0.0063
1985	0.0063
1990	0.0063
2	0.0858
20	0.0126
2000	0.0126
2004	0.0063
2005	0.0063
2007	0.0063
23	0.0063
25	0.0063
3	0.0359
30	0.0063
300	0.0126
3054	0.0120
320	0.0063
3300	0.0063
340	0.0063
35	0.0115
36	0.0063
37	0.0063
39	0.0063
4	0.0126
435	0.0126
45	0.0063
46	0.0063
49	0.0060
5	0.0048
500	0.0063
6	0.0063
628	0.0060
631	0.0063
7	0.0224
707	0.0063
727	0.0126
737	0.0060
747	0.0126
767	0.0056
8	0.0210
803	0.0063
9	0.0063
940	0.0126
A	0.0214
AEROPORTO	0.0063
Aeroporto	0.0063
Airport	0.0063
Alternate	0.0063
CGH	0.0120
CP	0.0063
Congonhas	0.0063
DC	0.0120
IATA	0.0189
ICAO	0.0063
ILSm×	0.0063
Infraero	0.0063
International	0.0063
L	0.0063
LYES	0.0063
METAR	0.0063
NPR	0.0063
NameCongonhas	0.0063
PJ	0.0126
R	0.0060
RYES	0.0063
SAO	0.0063
SBSP	0.0120
TAF	0.0053
TAM	0.0180
VASP	0.0101
Wikipedia	0.0063
YS	0.0063
com	0.0063
de	0.0060
ft	0.0056
m	0.0274
worldaerodata	0.0063
ある	0.0658
いく	0.0058
いる	0.1796
おる	0.0126
おろか	0.0063
かかわる	0.0120
かける	0.0126
ぎりぎり	0.0063
くる	0.0063
こい	0.0063
こう	0.0063
こうした	0.0063
こと	0.0599
この	0.0479
これ	0.0189
さ	0.0251
さら	0.0060
する	0.2887
そうした	0.0063
その	0.0180
その他	0.0120
その後	0.0316
ため	0.0239
できる	0.0126
ところ	0.0063
とる	0.0063
ない	0.0161
なす	0.0126
なる	0.0440
ぶり	0.0063
ほとんど	0.0063
まま	0.0063
もともと	0.0063
もの	0.0053
よう	0.0294
れる	0.2074
わずか	0.0060
アクセス	0.0189
アスンシオン	0.0049
アパート	0.0063
アメリカ	0.0063
アレ	0.0063
ウィキペディア	0.0063
ェポ	0.0063
エア	0.0063
エアバス	0.0251
オーシャン	0.0055
オーバーラン	0.0126
カウンター	0.0063
カテゴリ	0.0120
カフェ	0.0063
カンピーナス	0.0063
カンポ・ベロ	0.0063
ガレオン	0.0189
キャリア	0.0063
キロ	0.0120
クルゼイロ	0.0060
グアルーリョス	0.0274
グレる	0.0063
コンゴニャス	0.0414
コード	0.0120
ゴル	0.0058
サル	0.0063
サンケイウェブ	0.0063
サントス・デュモン	0.0063
サンパウロ	0.0629
シフ	0.0063
シャトル	0.0404
ジェット	0.0189
ジェット機	0.0251
スタブ	0.0173
スペース	0.0063
スポット	0.0063
スリップ	0.0060
スレ	0.0063
ゾーン	0.0120
タクシー	0.0126
ターミナル	0.0440
ダグラス	0.0063
デッキ	0.0063
トランス	0.0126
ドールクイアバクリチバフォルタレーザヴィトーリア	0.0063
ナウ	0.0063
ナビゲーション	0.0063
ハイドロ	0.0063
ハブ	0.0063
バス	0.0346
バスターミナル	0.0060
パンタナール	0.0063
ビル	0.0126
フラッグ	0.0063
フリー	0.0063
フレックス	0.0063
ブエノスアイレス	0.0056
ブラジリア	0.0063
ブラジル	0.0539
プライベート	0.0063
プレーニング	0.0063
ベロオリゾンテ	0.0063
ホテル	0.0060
ボディ	0.0063
ボーイング	0.0440
ボーディングブリッジ	0.0126
ポルトアレグレ	0.0063
