	2.8786
1	0.0067
10	0.0133
12	0.0032
13	0.0033
15	0.0063
1515	0.0067
1534	0.0033
1537	0.0033
1554	0.0033
1556	0.0033
1559	0.0033
1560	0.0033
1562	0.0033
1563	0.0033
1567	0.0119
1571	0.0067
1574	0.0032
1575	0.0031
1576	0.0067
1577	0.0033
1579	0.0032
1580	0.0067
1581	0.0033
1582	0.0133
1589	0.0033
1671	0.0033
17	0.0033
1814	0.0033
1819	0.0033
1820	0.0032
1852	0.0063
1854	0.0033
1871	0.0031
1880	0.0033
1882	0.0033
1888	0.0032
1970	0.0033
2	0.0142
20	0.0033
22	0.0033
28	0.0033
29	0.0033
3	0.0158
342	0.0033
4	0.0166
40	0.0033
5	0.0103
53	0.0033
6	0.0100
87	0.0033
Abecedario	0.0033
Acts	0.0033
Ahumada	0.0067
Alcantara	0.0033
Alonso	0.0033
Amor	0.0033
Autobiography	0.0033
Avila	0.0119
Beatriz	0.0033
Book	0.0033
Camino	0.0033
Caravaca	0.0033
Cartas	0.0033
Castillo	0.0031
Castle	0.0033
Cepeda	0.0063
Cloister	0.0033
Conceptos	0.0033
Cortes	0.0033
Cruz	0.0033
El	0.0033
Encyclopedia	0.0032
Eng	0.0122
Excercitia	0.0033
Exclamaciones	0.0033
Fnelon	0.0033
Foundations	0.0033
Four	0.0030
Fundaciones	0.0033
Generales	0.0033
Geronimo	0.0033
Gertrude	0.0033
Grecian	0.0033
Guimara	0.0033
Herzog	0.0033
Ibanez	0.0033
Incarnation	0.0033
Interior	0.0067
Jara	0.0033
Jess	0.0067
Jesus	0.0033
Joan	0.0033
La	0.0033
Libro	0.0033
Life	0.0033
London	0.0133
Madre	0.0033
Madrid	0.0067
Munster	0.0033
Osborne	0.0033
Pedro	0.0033
Perfeccin	0.0033
Perfection	0.0033
Peter	0.0033
PoemsConvent	0.0033
Port	0.0033
Prayers	0.0033
Ravenna	0.0033
Relaciones	0.0033
Religion	0.0033
Royalists	0.0033
Rubeo	0.0033
S	0.0033
Saints	0.0030
Salamanca	0.0033
Santa	0.0033
Schaff	0.0033
Segovia	0.0032
Segura	0.0033
Sevilla	0.0032
Snchez	0.0032
St	0.0100
Stein	0.0033
Teresa	0.0266
The	0.0133
This	0.0033
Three	0.0033
Todas	0.0033
Tractatus	0.0033
Ullon	0.0033
Vegas	0.0030
Vida	0.0032
Villanueva	0.0033
Virgil	0.0033
Way	0.0033
Wikipedia	0.0033
a	0.0056
alphabet	0.0033
also	0.0033
an	0.0033
analogous	0.0033
and	0.0095
article	0.0032
at	0.0032
autobiography	0.0033
based	0.0033
before	0.0067
castle	0.0033
chambers	0.0033
comparing	0.0033
confessor	0.0063
contemplative	0.0033
courts	0.0033
d	0.0029
de	0.0412
del	0.0030
devotion	0.0119
direction	0.0063
ecstasy	0.0033
ed	0.0033
epistolary	0.0033
espiritual	0.0033
et	0.0033
experiences	0.0033
extension	0.0033
form	0.0033
giving	0.0033
heart	0.0031
heavens	0.0033
her	0.0100
in	0.0153
includes	0.0033
inner	0.0027
interior	0.0033
interview	0.0032
knight	0.0033
la	0.0100
las	0.0067
late	0.0030
life	0.0033
meditatione	0.0033
mentalis	0.0033
of	0.0570
on	0.0032
or	0.0067
oratio	0.0063
oratione	0.0033
originally	0.0033
outer	0.0028
peace	0.0033
poesias	0.0033
rapture	0.0033
recollectionis	0.0033
s	0.0067
seven	0.0067
soul	0.0033
spiritual	0.0033
successive	0.0033
summary	0.0033
text	0.0033
the	0.0333
thomson	0.0033
to	0.0067
transl	0.0119
under	0.0033
union	0.0033
vila	0.0033
was	0.0033
with	0.0063
worksBuzzcut	0.0033
written	0.0100
y	0.0067
ある	0.0444
いく	0.0031
いくぶん	0.0033
いさ	0.0033
いま	0.0032
いる	0.0507
いわば	0.0033
うっとり	0.0033
うる	0.0033
お	0.0033
おかげ	0.0033
おそらく	0.0067
おもと	0.0031
かける	0.0033
きっかけ	0.0031
くださる	0.0067
こうした	0.0033
こぎる	0.0033
ここ	0.0089
こちら	0.0033
こっそり	0.0033
こと	0.0539
この	0.0380
この上ない	0.0033
これ	0.0100
これら	0.0033
さ	0.0200
さらす	0.0033
さらに	0.0067
しっかり	0.0032
しばし	0.0032
しまう	0.0051
すっかり	0.0033
する	0.2170
せる	0.0128
その	0.0349
そのもの	0.0033
その他	0.0063
それ	0.0386
たち	0.0284
たつ	0.0033
ため	0.0095
だらし	0.0032
ついに	0.0031
つく	0.0033
つながる	0.0033
できる	0.0067
ところ	0.0033
とりわけ	0.0067
ない	0.0170
ならう	0.0033
なる	0.0366
の	0.0133
はるか	0.0033
ひたすら	0.0033
ひどい	0.0033
ほとんど	0.0067
まだ	0.0033
まどろむ	0.0033
むち打つ	0.0033
もう	0.0033
もの	0.0306
もれる	0.0033
よう	0.0312
より	0.0067
られる	0.0285
れる	0.1165
アビラ	0.0333
アルカンタラ	0.0063
アルバ・デ・トルメス	0.0063
アロン	0.0033
アンダルシア	0.0063
アヴィラ	0.0061
イエス	0.0033
イエズス	0.0079
イグナチオ・デ・ロヨラ	0.0033
イメージ	0.0033
ウィキペディア	0.0033
ウィキメディア・コモンズ	0.0033
エピソード	0.0033
オペラ	0.0033
カウンセラー	0.0033
カスティーリャ	0.0031
カテゴリ	0.0032
カトリック	0.0233
カラバカ・デ・ラ・クルス	0.0033
カリスマ	0.0033
カルメル	0.0333
ガートルード・シュタイン	0.0033
キリスト	0.0061
キリスト教	0.0031
グラナダ	0.0031
グレゴリウス	0.0033
グレゴリオ	0.0032
グレシアン	0.0033
コリント	0.0033
サタン	0.0033
サラゴッサ	0.0033
サラマンカ	0.0033
サンダル	0.0033
サンチェス	0.0033
サンパウロ	0.0033
ジェラール	0.0033
スキャンダル	0.0033
スペイン	0.0182
セゴビア	0.0033
セビリャ	0.0033
セペダ	0.0033
ソ	0.0063
チャペル	0.0033
テル	0.0063
テレサ	0.0764
テレジア	0.0190
テレーズ	0.0033
テロ	0.0067
トレド	0.0067
トロ	0.0033
ドン	0.0166
ナビゲーション	0.0033
ノート	0.0033
バリャドリド	0.0033
バレンシア	0.0032
パストラナ	0.0033
ビジョン	0.0067
ビリャヌエバ・デ・ラ・ハラ	0.0033
ピアチェンツァ	0.0029
フィリップ	0.0031
フェネロン	0.0033
フランシスコ・サレジオ	0.0033
フランシスコ・ボルハ	0.0033
フランス	0.0027
フランソワ	0.0033
フリー	0.0033
ブルゴス	0.0067
プロジェクト・グーテンベルク	0.0033
ヘロニモ・グレシアン	0.0033
ベアトリス・ダビラ・イ・アウマダ	0.0033
ベガス・デ・セグラ	0.0033
ベルニーニ	0.0032
ペ	0.0100
ページ	0.0059
ボスコ	0.0145
ポールロワイヤリスト	0.0033
マイル	0.0031
マドリード	0.0030
マラゴン	0.0033
マルチメディア	0.0033
ムルシア	0.0033
メディナ・デル・カンポ	0.0033
モットー	0.0033
ユダヤ	0.0032
ユリウス	0.0033
ヨセフ	0.0063
ヨハネ	0.0067
ラテン語	0.0067
リア	0.0032
リジュー	0.0033
リズミカル	0.0033
リンク	0.0032
リンクウィキクォート	0.0033
