	2.3711
1	0.0370
1793	0.0705
20	0.0370
2010	0.0370
College	0.1110
News	0.0370
P	0.0740
PJ	0.0740
Report	0.0370
The	0.0370
Trustees	0.0370
US	0.0316
Wikipedia	0.0370
Williams	0.1110
World	0.0352
of	0.0352
ある	0.0705
いる	0.2115
かける	0.0740
こと	0.0352
この	0.1410
する	0.2040
ない	0.0316
なる	0.0370
れる	0.1110
アイビー・リーグレベル	0.0370
アマースト	0.0352
アメリカ	0.0370
アメリカ合衆国	0.1762
ウィキペディア	0.0370
ウィリアムスタウン	0.0705
ウィリアムズ	0.1700
ウェストサイド	0.0370
ウェブサイトウィリアムズ	0.0370
カテゴリ	0.1057
ガーフィールド	0.0370
ゴー・チョク・トン	0.0370
サイト	0.0352
シンガポール	0.0352
ジェームズ	0.0370
スウィーニー・トッド	0.0352
スタブ	0.0680
スティーヴン	0.0370
ソンドハイム	0.0370
ナビゲーション	0.0370
フリー	0.0370
ホン	0.0370
マサチューセッツ	0.1110
ミュージカル	0.0370
ライバル	0.0370
ランキング	0.0370
リトル・アイヴィー	0.0370
リベラルアーツ・カレッジ	0.0370
リベラル・アーツ・カレッジ	0.0680
リンクウィキメディア・コモンズ	0.0370
リー	0.0370
ワン	0.0370
・	0.0370
一	0.0370
下さる	0.0740
主	0.0370
事典	0.0370
人数	0.0352
代	0.0740
位	0.0370
作成	0.0370
作曲	0.0330
作詞	0.0352
修士	0.0316
俳優	0.0352
全米	0.0705
公式	0.0330
出典	0.0370
創立	0.0370
加筆	0.0740
北	0.0370
卒業	0.0370
卒業生	0.0370
協力	0.0740
名門	0.0370
外部	0.0352
大学	0.3385
大統領	0.0370
学校	0.0740
学部	0.0740
家	0.0330
少	0.0296
州	0.0914
年	0.0661
年度	0.0340
所在地	0.0370
提供	0.0370
教育	0.0740
教養	0.0352
書く	0.0740
本部	0.0502
校	0.0310
検索	0.0370
歌手	0.0322
歴る	0.0370
求める	0.0740
物語	0.0300
百科	0.0370
知る	0.0310
研究	0.0316
私立	0.0631
科	0.0310
移動	0.0370
種別	0.0370
第	0.0494
等しい	0.0370
編	0.0370
編集	0.0352
置く	0.0370
群	0.0370
者	0.0967
英語	0.0370
訂正	0.0740
記事	0.0991
設置	0.0991
話	0.0370
課程	0.0370
長年	0.0370
関係	0.0316
関連	0.1762
隠し	0.0370
項目	0.2040
首相	0.0352
１	0.0370
２	0.0370
