	2.8000
10	0.0143
15	0.0272
1633	0.0143
1661	0.0143
1673	0.0136
1685	0.0131
1689	0.0143
1730	0.0143
1743	0.0136
2	0.0487
3	0.0272
44	0.0143
68	0.0136
P	0.0286
PJ	0.0143
Wikipedia	0.0143
いる	0.0816
いわゆる	0.0131
お	0.0143
おる	0.0143
かける	0.0143
こと	0.0680
この	0.0272
ご	0.0136
しる	0.0143
する	0.3806
せる	0.0331
その	0.0408
その後	0.0120
ため	0.1361
ついに	0.0131
つける	0.0136
なる	0.0714
もの	0.0120
ょうまい	0.0143
ょうまいぶぎょう	0.0143
よう	0.0334
よる	0.0143
ら	0.0124
られる	0.0953
れる	0.2286
ウィキペディア	0.0143
カテゴリ	0.0136
スタブ	0.0131
ナビゲーション	0.0143
フリー	0.0143
ヶ所	0.0143
一切	0.0143
一層	0.0143
一環	0.0143
一般	0.0143
万	0.0143
下	0.0143
下さる	0.0143
中身	0.0143
事典	0.0143
事欠く	0.0143
二条城	0.0143
享	0.0429
付	0.0124
代わり	0.0143
代行	0.0143
以前	0.0143
以外	0.0143
以後	0.0143
任命	0.0286
余剰	0.0286
作成	0.0143
供給	0.0124
依然として	0.0143
保	0.0544
備える	0.0143
備蓄	0.1572
元年	0.0263
元禄	0.0136
充実	0.0143
入る	0.0136
入れ替える	0.0143
全国	0.0143
兵糧	0.0286
出典	0.0143
出費	0.0143
分散	0.0143
利用	0.0143
制	0.0286
加筆	0.0143
区別	0.0143
協力	0.0143
原型	0.0143
厳格	0.0143
厳重	0.0143
史	0.0136
同様	0.0143
命じる	0.0572
囲米	0.0143
地	0.0373
坂城	0.0136
城	0.3000
増加	0.0143
売却	0.0143
大	0.0429
天明	0.0143
天領	0.0136
奉行	0.0408
存在	0.0143
学	0.0143
定信	0.0136
宝	0.0143
実際	0.0143
宿場	0.0143
宿駅	0.0143
寛	0.0143
寛政	0.0143
寛文	0.0286
寛永	0.0272
封	0.0143
専用	0.0429
導入	0.0143
幕府	0.1497
平和	0.0143
年	0.1913
年貢	0.0572
年間	0.0131
延	0.0143
廻船	0.0143
引継ぎ	0.0131
当初	0.0286
役目	0.0143
後	0.0272
御	0.0286
御用	0.0714
御蔵	0.0143
復帰	0.0136
応じる	0.0143
悪化	0.0143
成る	0.0143
戻す	0.0136
手	0.0114
払拭	0.0143
指す	0.0286
指定	0.0143
措置	0.0143
搬送	0.0272
改める	0.0143
改称	0.0131
改革	0.0143
政	0.0107
政権	0.0136
救済	0.0429
方針	0.0286
施設	0.0143
日本	0.0394
時	0.0131
時代	0.0136
書く	0.0143
有事	0.0286
有無	0.0143
本来	0.0143
条件	0.0128
東海道	0.0286
松平	0.0143
検索	0.0143
次第に	0.0286
正則	0.0143
歴史	0.0572
毎年	0.0143
毛利	0.0143
民間	0.0143
求める	0.0429
江戸	0.0429
江戸城	0.0286
法規	0.0136
活用	0.0143
流用	0.0136
浅草	0.0143
災害	0.0373
物資	0.0143
現状	0.0143
用いる	0.0136
用金	0.0143
町	0.0136
百科	0.0143
目的	0.0286
直轄	0.0572
石	0.0143
確認	0.0143
禁じる	0.0143
福島	0.0143
移動	0.0143
積	0.0286
穴埋め	0.0143
空	0.0143
管理	0.0286
米	0.4572
継承	0.0128
続ける	0.0122
置く	0.0429
者	0.0124
背景	0.0143
臨時	0.0143
船	0.0765
色	0.0143
藩	0.0714
言う	0.0124
訂正	0.0143
計	0.0143
記事	0.0128
許す	0.0136
許可	0.0143
調整	0.0143
諸	0.0572
譜代	0.0714
豊臣	0.0116
貞享	0.0286
財政	0.0572
財源	0.0143
貨物	0.0143
赤字	0.0143
軍事	0.0408
転	0.0143
輸送	0.0136
通り	0.0143
量	0.0131
長い	0.0136
間	0.0143
関連	0.0272
際	0.0366
隠し	0.0143
雇	0.0272
項目	0.0525
領	0.0143
飢饉	0.0429
駿府	0.0136
高	0.0143
高額	0.0143
