	1.5615
1	0.0784
10	0.0196
11	0.0196
17	0.0196
1908	0.0392
1926	0.0196
1932	0.0196
1936	0.0196
1941	0.0180
1944	0.0196
1945	0.0187
1948	0.0196
1949	0.0196
1950	0.0196
1951	0.0196
1952	0.0187
1953	0.0560
1956	0.0187
1958	0.0588
1959	0.0196
1961	0.0196
1964	0.0187
1965	0.0187
1969	0.0180
1970	0.0196
1971	0.0373
1972	0.0187
1979	0.0196
1981	0.0196
1984	0.0196
1993	0.0560
1995	0.0196
2	0.0501
3	0.0373
4	0.0196
5	0.0454
6	0.0196
8	0.0164
9	0.0196
P	0.0196
PJ	0.0196
Wikipedia	0.0196
ある	0.0187
いる	0.0187
お	0.0196
おだ	0.0196
かける	0.0196
くださる	0.0196
くに	0.0196
この	0.0373
する	0.0540
その	0.0373
なる	0.0784
みる	0.0171
ウィキペディア	0.0196
カテゴリ	0.0373
スタブ	0.0180
ダイヤモンド社	0.0392
ナビゲーション	0.0196
フリー	0.0196
マックス・ウェーバー	0.0196
一夫	0.0196
一橋大学	0.0164
三	0.0180
上巻	0.0196
上智大学	0.0196
不平	0.0196
不満	0.0196
中公新書	0.0196
中央公論社	0.0980
中学校	0.0360
中山	0.0187
事典	0.0196
二	0.0392
五	0.0196
京子	0.0187
人物	0.0392
人間	0.0588
以来	0.0187
会員	0.0392
伝	0.0196
位	0.0196
作成	0.0196
倉沢	0.0196
倫理	0.0196
健一	0.0196
兄	0.0350
全	0.0328
全書	0.0175
六男	0.0196
出典	0.0196
出身	0.0187
分冊	0.0196
副手	0.0196
加筆	0.0196
助	0.0392
助手	0.0196
助教授	0.0187
労働	0.0933
勤労	0.0187
卒業	0.0392
協会	0.0187
協力	0.0196
博士	0.0196
叙	0.0196
叙勲	0.0167
同	0.0392
名誉	0.0747
和	0.0180
和夫	0.0196
哲学	0.0196
哲郎	0.0196
問題	0.0196
嗣子	0.0196
四	0.0392
地域	0.0187
変動	0.0196
変革	0.0196
多く	0.0180
夢	0.0175
大学	0.0138
大川	0.0392
大立者	0.0196
妻	0.0180
娘	0.0164
学	0.2548
学問	0.0196
学校	0.0588
学科	0.0187
学者	0.0980
定年	0.0196
家	0.0350
富永	0.0196
対策	0.0196
尚	0.0180
尾高	0.2156
岩波	0.0392
岩波書店	0.0588
巻	0.1049
市	0.0196
帝国	0.0196
師範	0.0196
平三郎	0.0196
年	0.1749
年生	0.0196
序説	0.0196
庵	0.0196
弟	0.0180
後	0.0187
心理	0.0392
忠	0.0196
息子	0.0167
技術	0.0196
指揮	0.0196
授	0.0196
教授	0.1260
教育	0.0588
文学	0.0171
文学部	0.0392
文庫	0.0196
文集	0.0196
新	0.0187
方法	0.0196
日	0.0260
日本	0.0720
日本学士院	0.0373
春秋	0.0196
書く	0.0196
書店	0.0392
書房	0.0784
月	0.0392
有斐閣	0.0588
朝雄	0.0196
本質	0.0196
来歴	0.0373
東京	0.0605
東京大学	0.0196
東大	0.0196
松島	0.0196
栄一	0.0196
根岸	0.0196
検索	0.0196
業界	0.0196
業績	0.0588
次兄	0.0196
次郎	0.0196
正	0.0187
残す	0.0196
母	0.0142
毎日新聞社	0.0196
民主	0.0196
求める	0.0196
没	0.0187
河出	0.0392
法	0.0187
法政大学	0.0187
渋沢	0.0187
漢学	0.0196
煌之	0.0196
現	0.0196
現代	0.0392
現実	0.0187
瑞宝章	0.0196
生まれる	0.0196
産業	0.0980
男	0.0180
町	0.0187
百科	0.0196
的	0.0588
目次	0.0196
直	0.0171
研究	0.0334
社	0.0187
社会	0.3848
神話	0.0187
福村	0.0196
福武	0.0187
科学	0.0360
移動	0.0196
稿	0.0196
窓	0.0196
第	0.0785
等	0.0196
筑波大学	0.0196
経営	0.0700
経済	0.0196
編	0.0588
編著	0.0392
編集	0.1120
美術	0.0187
翻訳	0.0392
者	0.1024
職業	0.1764
著書	0.0392
製紙	0.0196
要	0.0392
観	0.0196
訂正	0.0196
記事	0.0175
記念	0.0588
課題	0.0187
論	0.0392
論集	0.0350
講師	0.0196
講義	0.0187
豊作	0.0196
辻	0.0175
近代	0.0196
退官	0.0187
退職	0.0196
進	0.0187
選集	0.0373
還暦	0.0196
邦雄	0.0784
郷土	0.0196
都	0.0196
野田	0.0196
鉄雄	0.0180
鋳物	0.0196
長兄	0.0196
長女	0.0196
関係	0.0167
関連	0.0373
附属	0.0392
階層	0.0187
階級	0.0392
隠し	0.0196
集団	0.0196
青井	0.0196
青年	0.0180
静雄	0.0196
革新	0.0392
項目	0.0900
高等	0.0560
鮮之	0.0196
