	2.4600
1	0.0206
11	0.0206
18	0.0206
1972	0.0196
1975	0.0617
2	0.0176
3	0.0392
30	0.0412
4	0.0206
47	0.0206
5	0.0635
50	0.0359
530	0.2064
7	0.0367
P	0.0206
Wikipedia	0.0206
ある	0.0196
いく	0.0189
いる	0.0980
かける	0.0206
きっかけ	0.0378
くる	0.0206
この	0.0784
ごみ	0.1053
する	0.1891
ため	0.0196
ちなむ	0.0206
どう	0.0206
なる	0.1029
もと	0.0206
やすい	0.0206
よう	0.0161
れる	0.1647
ろう	0.0206
ウィキペディア	0.0206
カテゴリ	0.0392
ゴミ	0.1356
スタブ	0.0189
ゼロ	0.0896
ナビゲーション	0.0206
フリー	0.0206
マーク	0.0206
ミニ	0.0196
リンク	0.0392
ロータリークラブ	0.0206
一斉	0.0206
三	0.0189
下さる	0.0206
丘陵	0.0206
中	0.0206
中心	0.0412
久男	0.0206
事典	0.0206
二	0.0206
今	0.0206
付く	0.0206
代目	0.0206
会	0.1029
会社	0.0206
会長	0.0588
作る	0.0206
作成	0.0206
全国	0.0617
全市	0.0206
公募	0.0206
公園	0.0206
出典	0.0206
初	0.0189
初代	0.0206
別名	0.0196
制定	0.0206
割	0.0189
功	0.0206
加筆	0.0206
北	0.0206
協会	0.0196
協力	0.0206
協議	0.0392
参照	0.0206
取り組み	0.0206
各地	0.0189
合い言葉	0.0206
同じ	0.0206
同年	0.0206
呼び名	0.0206
呼称	0.0206
回	0.0130
国	0.0412
国立	0.0206
土地	0.0206
地	0.0179
地帯	0.0206
型	0.0206
場	0.0196
増す	0.0206
夏目	0.0206
外部	0.0392
天然記念物	0.0392
奏す	0.0206
始め	0.0206
始める	0.0196
学校	0.0206
尾瀬	0.1356
山小屋	0.0206
山岳	0.0392
嵩山	0.0206
市	0.1029
年	0.1469
広がる	0.0206
広まる	0.0206
循環	0.0206
必要	0.0196
思う	0.0172
性	0.0392
意識	0.0206
愛知	0.0378
所有	0.0206
拾う	0.0412
持ち帰り	0.0735
持ち帰る	0.0206
指定	0.0206
推進	0.0823
提唱	0.0392
散乱	0.0206
整備	0.0206
日	0.0547
日本	0.0189
昇華	0.0206
明解	0.0206
昭和	0.0588
書く	0.0206
月	0.1029
来訪	0.0206
東	0.0206
東京電力	0.0206
東海	0.0196
東部	0.0206
林業	0.0206
植物	0.0206
検索	0.0206
次第に	0.0206
歌	0.0154
歩く	0.0206
歩道	0.0392
残す	0.0206
毎年	0.0206
求める	0.0206
清掃	0.0206
湿原	0.0206
環境	0.1029
百科	0.0206
的	0.0206
目	0.0206
目次	0.0206
県	0.0367
県立	0.0206
知る	0.0172
石巻山	0.0206
石灰岩	0.0206
示す	0.0206
社会	0.0367
神谷	0.0206
移動	0.0206
穴	0.0206
空き缶	0.0206
等	0.0206
約	0.0189
組織	0.0412
編集	0.0980
群落	0.0206
者	0.0359
自分	0.0339
自然	0.0538
葦毛	0.0206
蛇	0.0169
行う	0.0617
行事	0.0206
街	0.0206
親しむ	0.0206
訂正	0.0206
記録	0.0206
設立	0.0206
詳しい	0.0206
語呂合わせ	0.0206
豊か	0.0206
豊橋	0.1852
貰う	0.0206
連絡	0.0412
運び	0.0206
運動	0.3724
遺跡	0.0206
邦雄	0.0206
郎	0.0206
野澤	0.0206
開催	0.0176
関連	0.1372
隠し	0.0206
項目	0.1324
養護	0.0206
高める	0.0206
