	2.4278
1	0.0414
100	0.0394
150	0.0414
3	0.0394
Wikipedia	0.0414
deficiency	0.0414
g	0.0380
iodine	0.0414
いる	0.0788
お	0.0414
かける	0.0414
くださる	0.0827
けつ	0.0414
この	0.0394
ご	0.0394
する	0.3040
なる	0.0414
ぼうする	0.0414
られる	0.0394
れる	0.1241
ウィキプロジェクト	0.0414
ウィキペディア	0.0414
カテゴリ	0.0788
ガス	0.0827
スタブ	0.0380
ナトリウム	0.0414
ナビゲーション	0.0414
フリー	0.0414
ポータル	0.0414
ヨウ	0.2069
ヨード	0.2069
一つ	0.0414
上	0.0394
下さる	0.0414
不足	0.0414
与える	0.0414
予防	0.0788
事典	0.0414
事項	0.0414
付随	0.0394
代謝	0.0394
低下	0.0414
作成	0.0414
例	0.0827
健康	0.0394
先天	0.0414
免責	0.0414
内	0.0414
内分泌	0.0414
内陸	0.0380
出典	0.0414
副産物	0.0414
加筆	0.0414
化	0.0380
医学	0.1655
医療	0.0706
協力	0.0414
原	0.0414
原因	0.1241
同一	0.0414
含む	0.0394
問題	0.0414
地域	0.0394
型	0.0414
多い	0.0394
大陸	0.0394
天然	0.0827
専門	0.0394
少ない	0.0760
幾つ	0.0414
当たり	0.0414
必要	0.0394
性	0.1576
摂取	0.0827
日	0.0275
書く	0.0414
検索	0.0414
機会	0.0414
機能	0.0394
機関	0.0414
欠乏	0.0414
欠乏症	0.1182
水溶	0.0414
水腫	0.0414
求める	0.0414
治療	0.1241
沿岸	0.0414
海産物	0.0827
海藻	0.0414
物質	0.0414
獣医	0.0414
生産	0.0380
用いる	0.0788
甲状腺	0.1655
疾患	0.0369
疾病	0.0414
症	0.0380
症候	0.0394
症候群	0.0414
症状	0.0414
発症	0.1241
百科	0.0414
相談	0.0414
神経	0.0414
科学	0.0380
移動	0.0414
粘液	0.0414
素	0.1655
組織	0.0414
編集	0.1182
者	0.0360
肥料	0.0414
腫	0.0414
臨床	0.0414
自身	0.0360
英	0.0414
薬品	0.0380
訂正	0.0414
読む	0.0414
豊富	0.0414
部	0.0827
量	0.0380
関連	0.1182
隠し	0.0414
項目	0.2280
類	0.0414
風土病	0.0414
食料	0.0394
食用	0.0414
