	2.2264
1	0.0713
10	0.0238
150	0.0238
160	0.0238
170	0.0238
174	0.0212
175	0.0238
176	0.0238
177	0.0951
178	0.0238
179	0.0238
180	0.0453
1873	0.0238
190	0.0238
1948	0.0238
1961	0.0238
1997	0.0238
2	0.0608
24	0.0238
2510	0.0238
3	0.0679
3937	0.0238
3938	0.0238
4	0.0238
47	0.0238
543	0.0238
544	0.0238
6	0.0238
720	0.0238
837	0.0238
Wikipedia	0.0238
⒨	0.0238
あらかじめ	0.0238
ある	0.0226
いる	0.1132
おる	0.0238
くださる	0.0238
この	0.0453
これ	0.0238
ごと	0.0453
さす	0.0238
する	0.3712
その	0.0453
でき	0.0238
できる	0.0238
ところ	0.0238
ほぼ	0.0238
もの	0.0398
れる	0.1664
ァ	0.0238
アジア	0.0238
ウ	0.0218
ウィキプロジェクト	0.0238
ウィキペディア	0.0238
エ	0.0475
カテゴリ	0.0226
ガイドライン	0.0453
ケ	0.0207
スリランカ	0.0238
セ	0.0424
ソ	0.0226
タイ	0.0238
ナビゲーション	0.0238
ノート	0.0475
フリー	0.0238
プロジェクト	0.0238
ベトナム	0.0238
ユダヤ	0.0453
ユリウス	0.0238
ユーラシア	0.0238
ョョ	0.0238
ー	0.0238
一段	0.0238
一部	0.0226
丁	0.0238
上段	0.0238
上記	0.0238
世紀	0.0951
中	0.0238
中国	0.1188
中央	0.0238
中央アジア	0.0238
主体	0.0238
事典	0.0238
仏	0.0238
仏滅	0.0655
他	0.0475
付す	0.0238
仮	0.0238
伜	0.0226
作成	0.0238
使用	0.0453
便宜	0.0238
元号	0.0453
元年	0.0655
公式	0.0424
凡例	0.0238
出典	0.0475
分類	0.0453
利用	0.0238
加える	0.0238
加算	0.0238
務	0.0238
北	0.0238
右寄せ	0.0238
号	0.0207
合意	0.0238
同時に	0.0238
周辺	0.0453
唖	0.0218
唱鮗	0.0238
商	0.0226
国家	0.0199
地域	0.0453
基づく	0.0238
基準	0.0238
場合	0.0238
変更	0.0238
外延	0.0238
大きな	0.0238
大韓民国	0.0238
天皇	0.0226
太陽暦	0.0238
孫	0.0226
定める	0.0238
対応	0.0453
対抗	0.0238
峻	0.0238
巳	0.0238
干支	0.0238
平年	0.0238
年	0.6151
年代	0.1132
広義	0.0238
建てる	0.0238
張	0.0238
形成	0.0238
後	0.0226
成	0.0238
指す	0.0238
採用	0.0238
掲げる	0.0238
提案	0.0238
数	0.0238
新	0.0226
施行	0.0238
日本	0.0655
旧暦	0.0238
暦	0.1035
暦日	0.0238
朝鮮	0.0226
朝鮮民主主義人民共和国	0.0238
検索	0.0238
検討	0.0238
概念	0.0238
檀	0.0453
死去	0.0453
法	0.0679
注意	0.0238
漢	0.0475
潘	0.0238
特に	0.0238
特定	0.0238
王	0.0238
王朝	0.0453
現在	0.0453
瑜霍	0.0238
璋	0.0226
百科	0.0238
的	0.0238
皇紀	0.0453
皮	0.0207
目次	0.0238
相当	0.0238
破る	0.0238
確実	0.0238
確認	0.0238
私	0.0226
移動	0.0238
等	0.0238
箇条	0.0238
節	0.0453
粲	0.0238
紀	0.0655
紀元	0.0655
紀元前	0.0453
紀年	0.0655
編集	0.0905
羅	0.0226
螟	0.0193
蟷	0.0713
衡	0.0207
表示	0.0238
裏	0.0226
西暦	0.0453
視	0.0226
記述	0.0475
誕生	0.0437
譁	0.0238
譛晞	0.0238
貂	0.0238
軍	0.0238
辭	0.0238
逆算	0.0238
逋	0.0238
道教	0.0238
邇	0.0475
配置	0.0238
閧門	0.0238
隣接	0.0238
霍峻	0.0238
驕る	0.0238
髦	0.0238
鬮	0.0218
鮮卑	0.0238
