	2.6396
Wikipedia	0.0605
accessary	0.0605
accessory	0.0605
ある	0.1153
いる	0.1153
お	0.0605
こと	0.1153
この	0.2306
さ	0.2421
すべて	0.1153
する	0.1668
ため	0.1153
られる	0.1153
れる	0.1211
アクセサリ	0.1211
アクセサリー	0.1211
ウィキペディア	0.0605
オプション	0.0605
カテゴリ	0.1153
ソフトウェア	0.1211
デスク	0.0527
トップ	0.0605
ナビゲーション	0.0605
フリー	0.0605
プログラム	0.0605
ページ	0.2161
リンク	0.1153
一つ	0.0605
一番	0.0605
一覧	0.0605
下さる	0.1211
事典	0.0605
二つ	0.0605
付属	0.1211
以上	0.0605
作成	0.0605
使用	0.0576
共犯	0.0576
出典	0.0605
各種	0.0605
名前	0.0605
周辺	0.0576
品	0.1211
回避	0.2109
場合	0.0605
張り替える	0.0605
従犯	0.0605
意味	0.1816
探す	0.0605
文章	0.0605
日本	0.0556
曖昧	0.2109
検索	0.0605
機器	0.0605
水先案内	0.0605
物	0.0605
用いる	0.1153
用法	0.0605
用語	0.0605
異なる	0.0605
百科	0.0605
移動	0.0605
綴る	0.0576
者	0.1054
英語	0.1211
装身具	0.1211
装飾	0.1520
製品	0.0507
見つける	0.0605
言葉	0.0576
記事	0.2161
身体	0.0605
近い	0.0605
通常	0.0605
適切	0.0605
選ぶ	0.0605
際	0.0516
隠し	0.0605
項目	0.0556
