	1.1581
0	0.0246
012345678901234567890	0.0158
050	0.0082
1	0.1119
100	0.0164
105	0.0086
12	0.0082
120	0.0086
13	0.0172
14	0.0086
140	0.0086
15	0.0082
150	0.0172
1500	0.1205
16	0.0082
1600	0.0410
1950	0.0172
1960	0.0086
1970	0.0086
1980	0.0258
1987	0.0086
1988	0.0086
1989	0.0086
1990	0.0258
1991	0.0086
2	0.0661
20	0.0086
200	0.0086
2000	0.0172
2010	0.0086
215	0.0077
3	0.0410
365	0.0086
4	0.1979
40	0.0086
430	0.0086
5	0.1793
55	0.0082
56	0.0086
5678901234567890123456789	0.0172
6	0.0516
60	0.0086
655	0.0082
7	0.0230
70	0.0172
8	0.0144
80	0.0172
800	0.0082
85	0.0086
9	0.0258
90	0.0086
94	0.0164
950	0.0086
98	0.0086
A	0.0661
AE	0.0086
AT	0.0086
Aurion	0.0086
AvalonAvalon	0.0086
Avensis	0.0307
Aygo	0.0086
BJ	0.0086
C	0.0077
CIELO	0.0086
Camry	0.0086
Carina	0.0164
Cielo	0.0086
Combi	0.0086
Corolla	0.0384
Cruiser	0.0086
DOHC	0.0395
E	0.0430
ED	0.0237
EFI	0.0086
ES	0.0158
ESES	0.0086
EX	0.0082
EXiV	0.0154
Echo	0.0086
F	0.0172
FE	0.0172
FF	0.0246
FHE	0.0172
FJ	0.0086
FR	0.0158
FX	0.0316
G	0.0688
GE	0.0258
GM	0.0086
GS	0.0086
GSGS	0.0086
GT	0.0430
GX	0.0086
HB	0.0075
HS	0.0086
HighlanderHighlander	0.0086
II	0.1885
IS	0.0172
ISIS	0.0086
KijangKijangInova	0.0086
L	0.0602
LS	0.0172
LSLS	0.0086
LX	0.0237
MR	0.0410
MT	0.0086
MatrixMatrix	0.0086
OpaCorolla	0.0086
Paseo	0.0164
RAV	0.0258
RX	0.0237
Runner	0.0344
S	0.0086
SAI	0.0082
SC	0.0043
SKB	0.0086
SUV	0.0172
Scion	0.0375
Seca	0.0086
Sedan	0.0164
SequoiaSequoia	0.0086
SienaSiena	0.0086
Solara	0.0086
SolaraCamry	0.0086
Sprinter	0.0086
Spyder	0.0086
T	0.0164
TacomaTacoma	0.0086
Tarago	0.0086
TundraTundra	0.0086
VS	0.0086
Verso	0.0237
ViWiLL	0.0086
Vios	0.0086
Wagon	0.0344
WiLL	0.0164
Wikipedia	0.0086
X	0.0258
XX	0.0158
Xi	0.0172
Xs	0.0164
Yaris	0.0375
bB	0.0086
cc	0.0082
cross	0.0086
g	0.0079
iQ	0.0086
ist	0.0082
kg	0.0430
m	0.0375
mm	0.0328
ps	0.0410
sport	0.0086
tC	0.0086
xAist	0.0086
xB	0.0086
xBbB	0.0086
xD	0.0086
あたる	0.0086
ある	0.0082
いる	0.0246
うたう	0.0086
こと	0.0082
この	0.0082
すべて	0.0082
する	0.1186
せる	0.0066
その	0.0082
ため	0.0082
ともども	0.0086
なる	0.0172
れる	0.0516
アップトラックハイラックスハイラックスハイラックス	0.0086
アバロンプロナード	0.0086
アピール	0.0075
アリ	0.0246
アリオンプレミオ	0.0086
アルテッツァ	0.0086
アルファード	0.0079
アレックスオーリス	0.0086
イプサムイプサム	0.0082
イメージアップ	0.0086
ウィキペディア	0.0086
ウィッシュウィッシュ	0.0086
ウィンダム	0.0258
ウインドー	0.0086
ェス	0.0172
エスティマエスティマエスティマ	0.0086
エスティマエミーナ	0.0086
エスティマルシーダ	0.0086
エロ	0.0258
エンジン	0.0344
エンブレム	0.0086
エース	0.0688
オン	0.0086
オーストラリア	0.0073
オープン	0.0086
カタログ	0.0164
カテゴリ	0.0082
カムリ	0.0258
カムリカムリ	0.0086
カムリカリーナ	0.0086
カリブ	0.0086
カリーナ	0.0504
カリーナサーフカルディナカルディナ	0.0086
カリーナバン	0.0164
カリーナプレミオ	0.0086
カルディナ	0.0086
カレン	0.0082
カローラ	0.1106
カローラスターレットスターレットスターレット	0.0086
カローラスパシオカローラスパシオ	0.0086
カローラセカ	0.0237
カローラバンカローラバン	0.0086
カローラバンカローラバンカローラバンカローラバン	0.0086
カローラフィールダー	0.0086
カローラランクス	0.0086
カローラルミオン	0.0086
カローラレビン	0.0086
カローラワゴンカローラワゴンカローラフィールダー	0.0086
ガイア	0.0086
ガソリン	0.0172
ガソリンエンジン	0.0079
キャッチ	0.0258
キャバリエオリジンブレビス	0.0086
キャミラッシュ	0.0082
キー	0.0082
クオリスマーク	0.0082
クラウン	0.0983
クラウンエイトセンチュリー	0.0086
クラウンクラウンクラウンクラウンクラウンクラウン	0.0164
クラウンコンフォート	0.0086
クラウンステーションワゴンクラウンエステート	0.0086
クラウンセダンクラウンセダンクラウンセダン	0.0086
