	1.8182
0	0.0114
03	0.0120
04	0.0120
06	0.0120
1	0.0359
10	0.0838
11	0.0240
12	0.0228
13	0.0479
14	0.0359
15	0.1027
16	0.0342
17	0.0599
18	0.0120
19	0.0719
1954	0.0240
1972	0.0114
1978	0.0120
1979	0.0120
1980	0.0120
1984	0.0120
1992	0.0120
1996	0.0120
2	0.3984
20	0.0479
2000	0.0120
2004	0.0120
2008	0.0114
21	0.0120
22	0.0120
23	0.0479
24	0.0120
25	0.0240
26	0.0479
27	0.0359
28	0.0240
29	0.0599
3	0.0912
30	0.0359
31	0.0240
32	0.0120
33	0.0240
34	0.0110
35	0.0110
36	0.0240
37	0.0120
39	0.0120
4	0.0838
41	0.0120
42	0.0120
44	0.0120
45	0.0120
47	0.0240
5	0.0092
5000	0.0107
51	0.0114
52	0.0120
54	0.0114
55	0.0114
57	0.0120
58	0.0120
6	0.0359
643	0.0120
7	0.0428
76	0.0342
77	0.0240
78	0.0359
79	0.0359
8	0.0201
80	0.0479
81	0.0120
82	0.0120
83	0.0240
84	0.0359
86	0.0240
87	0.0240
88	0.0240
9	0.0479
90	0.0240
91	0.0120
Wikipedia	0.0120
m	0.0104
ある	0.0114
いる	0.0456
かぶる	0.0120
しまう	0.0092
する	0.0550
その	0.0228
そのうち	0.0120
たけと	0.0120
つとめる	0.0120
とき	0.0114
なる	0.0120
ひとつ	0.0110
み	0.0120
もろに	0.0120
ゆたか	0.0120
ら	0.0104
アテネ	0.0240
インターハイ	0.0240
ウィキペディア	0.0120
エンスヘデ	0.0120
オリンピック	0.0467
カテゴリ	0.0114
キロ	0.0114
グアム	0.0120
コシツェ	0.0120
コーチ	0.0240
シドニー	0.0240
スタッフ	0.0099
ソウル	0.0110
ナビゲーション	0.0120
ニューヨーク	0.0120
フリー	0.0120
プロ	0.0104
ヘッドコーチ	0.0107
ボストン	0.0214
マラソン	0.0958
ミルトンケイネス・イギリス	0.0120
モスクワ	0.0240
モントリオール	0.0120
ロス	0.0120
ロンドン	0.0114
ロード	0.0114
ロードレース	0.0095
三つ	0.0120
上位	0.0107
下	0.0240
不明	0.0110
世代	0.0120
中村	0.0240
事典	0.0120
二	0.0120
五輪	0.0958
亡くなる	0.0100
人	0.0120
人物	0.0719
代表	0.0479
伊藤	0.0107
会	0.0479
位	0.4431
佐賀	0.0719
作成	0.0120
優勝	0.0433
元	0.0120
先輩	0.0240
入る	0.0114
入社	0.0120
入賞	0.0684
全	0.0201
全て	0.0104
全国	0.0120
全日本	0.0093
共に	0.0120
冨	0.0359
出典	0.0120
出場	0.0306
出身	0.0228
分	0.3308
別府	0.0958
利彦	0.0120
加藤	0.0599
助っ人	0.0120
北九州	0.0192
北京	0.0359
卒業	0.0120
博一	0.0240
友梨	0.0240
同	0.0240
同僚	0.0120
喜多	0.0409
団	0.0120
国光	0.0120
国際	0.0798
地区	0.0120
坂本	0.0342
執る	0.0120
多久	0.0456
大会	0.0287
大分	0.0855
大津	0.0120
大田原	0.0120
天満屋	0.0159
女子	0.0228
委員	0.0120
存命	0.0120
学年	0.0110
学校	0.0479
宗	0.0240
実業	0.0120
実績	0.0120
対策	0.0120
導く	0.0120
就任	0.0114
山口	0.0342
工業	0.0409
差	0.0120
年	0.1283
年生	0.0120
幻	0.0120
引っ張る	0.0120
弟子	0.0342
強化	0.0120
当たる	0.0120
形	0.0120
彼ら	0.0114
後	0.0228
悲劇	0.0107
成績	0.0240
所	0.0120
指導	0.0240
指揮	0.0120
日	0.0080
日本	0.0440
時代	0.0570
時間	0.3190
最高	0.0120
月	0.0120
東京	0.0092
棄権	0.0120
検索	0.0120
武	0.0342
毎日	0.1078
決める	0.0120
瀬古	0.0120
特別	0.0114
猛	0.0120
玉	0.0120
現	0.0120
現在	0.0114
現役	0.0240
生涯	0.0114
百科	0.0120
監督	0.0120
目次	0.0120
直子	0.0240
県	0.0214
県立	0.0479
神戸製鋼	0.0114
神戸製鋼所	0.0228
福岡	0.0599
秀喜	0.0359
秒	0.3422
秘話	0.0240
移動	0.0120
競技	0.0550
篠山	0.0240
総体	0.0240
編集	0.0456
翌	0.0120
者	0.0417
育成	0.0120
自己	0.0120
茂	0.0120
衛	0.0240
親交	0.0120
言える	0.0120
記録	0.0120
豊	0.0114
送り出す	0.0120
途中	0.0100
造	0.0110
連盟	0.0085
連続	0.0120
選手	0.0567
選手権	0.0104
選考	0.0359
部	0.0479
部長	0.0114
里	0.0240
野球	0.0176
長距離	0.0120
関連	0.0228
防府	0.0479
陰	0.0120
陸上	0.0612
隠れる	0.0120
項目	0.0220
香	0.0240
駅伝	0.0120
高校	0.0240
高等	0.0456
