	2.4102
Wikipedia	0.0953
ある	0.0907
いる	0.0907
お	0.0953
くださる	0.1905
この	0.1814
さ	0.3810
すべて	0.1814
する	0.1750
ため	0.1814
ウィキペディア	0.0953
エイドリアン	0.0953
カテゴリ	0.1814
トレー	0.0953
ドミニカ共和国	0.0953
ナビゲーション	0.0953
フランス	0.0784
フリー	0.0953
ベル	0.0953
ベルトレークロード・ルイ・ベルトレー	0.0953
ページ	0.3400
メジャー	0.0907
リンク	0.1814
リーガー	0.0953
一番	0.0953
一覧	0.0953
事典	0.0953
人	0.0953
人名	0.2625
人物	0.2858
作成	0.0953
出典	0.0953
出身	0.0907
化学	0.0812
同じ	0.0953
同名	0.0953
回避	0.3319
姓	0.0907
張り替える	0.0953
持つ	0.0953
探す	0.0953
曖昧	0.3319
検索	0.0953
水先案内	0.0953
百科	0.0953
移動	0.0953
者	0.0830
複数	0.0953
見つける	0.0953
記事	0.4250
近い	0.0953
適切	0.0953
選ぶ	0.0953
隠し	0.0953
項目	0.0875
