	2.0152
1	0.0516
10	0.0258
1587	0.0246
16	0.0246
1600	0.0492
1636	0.0516
1644	0.0774
1657	0.0516
1661	0.1033
1662	0.0258
1714	0.1033
1723	0.0774
1739	0.0492
1744	0.0492
1757	0.0492
1781	0.0516
1798	0.0516
18	0.0516
1812	0.0516
1814	0.0516
1869	0.0516
1871	0.0237
2	0.0220
21	0.0516
28	0.0516
3	0.0492
4	0.0516
5	0.0398
6	0.0258
8	0.0432
80	0.0258
9	0.0516
Wikipedia	0.0258
いとう	0.0246
いる	0.0246
これ	0.0258
さらに	0.0258
ざね	0.0258
すける	0.0258
する	0.1897
せる	0.0199
その	0.0246
ため	0.0983
なる	0.0258
ウィキペディア	0.0258
カテゴリ	0.0246
ナビゲーション	0.0258
フリー	0.0258
・	0.0258
下	0.0258
丕	0.0237
争う	0.0258
事典	0.0258
五	0.0258
交代	0.0258
享	0.0516
代	0.1033
伊東	0.5655
位	0.0258
作成	0.0258
保	0.0492
元年	0.0237
兄	0.0461
光茂	0.0258
兵	0.0258
内	0.0258
再建	0.0258
出典	0.0258
出雲	0.0258
分家	0.0258
制度	0.0258
化	0.0237
取り組む	0.0258
受ける	0.0246
嗣子	0.0516
四	0.0258
地震	0.0246
城	0.0258
境界	0.0258
外様	0.0258
多難	0.0258
大	0.0774
大名	0.0474
大和	0.0246
始める	0.0246
娘	0.0865
嫁ぐ	0.0220
季	0.0258
守	0.0711
官位	0.0258
家督	0.0246
寄合	0.0258
寛文	0.0516
寛永	0.0492
尽力	0.0246
尾張	0.0258
崇	0.0516
左門	0.0246
帰	0.0246
年	0.3225
年生	0.0258
廃嫡	0.0258
廃藩置県	0.0258
後	0.0246
従	0.0258
慶	0.0258
改築	0.0246
政策	0.0246
日	0.1028
日向	0.0230
春	0.0258
最初	0.0246
月	0.1549
検索	0.0258
極める	0.0258
正室	0.0237
正徳	0.0258
歳	0.0258
歴る	0.0258
死去	0.0492
母	0.0187
氏	0.0516
民	0.0258
永	0.0774
江戸	0.0258
没	0.0738
油津	0.0258
治	0.0225
治世	0.0258
法	0.0246
津波	0.0246
滝川	0.0246
無い	0.0492
甘藷	0.0258
生まれ	0.0258
甥	0.0258
由	0.0492
男	0.0237
病弱	0.0258
百科	0.0258
的	0.0258
盛	0.0258
直	0.0225
相	0.0258
確立	0.0258
祐	0.4388
祐久	0.0516
祐之	0.0258
祐信	0.0258
祐実	0.0774
福	0.0258
秋田	0.0258
移動	0.0258
積極	0.0258
窮乏	0.0258
第	0.0517
継ぐ	0.0258
継室	0.0237
編	0.0258
自給	0.0258
色	0.0258
薩摩	0.0258
藩	0.1291
藩主	0.1033
藩政	0.0258
表	0.0258
被害	0.0237
襲う	0.0258
見える	0.0258
話	0.0258
譲る	0.0258
財政	0.0258
運河	0.0258
郷士	0.0258
重臣	0.0258
鍋島	0.0258
鐘	0.0216
長男	0.0516
開削	0.0258
隆	0.0213
隠居	0.0258
領内	0.0258
領土	0.0246
食糧	0.0230
飫肥	0.0711
養嗣子	0.0774
駿河	0.0258
