	1.8192
1	0.0591
102	0.0118
110	0.0118
111	0.0118
130	0.0109
15	0.0113
1758	0.0225
1907	0.0109
1908	0.0118
1910	0.0118
1925	0.0118
1938	0.0225
1972	0.0113
1984	0.0118
1994	0.0591
1996	0.0591
2	0.0705
20	0.0236
2000	0.0354
2002	0.0118
2007	0.2009
25	0.0118
3	0.0788
30	0.0118
4	0.0118
5	0.0091
6	0.0354
62	0.0118
7	0.0105
70	0.0118
8	0.0099
85	0.0118
9	0.0118
Animalia	0.0118
Artiodactyla	0.0118
Balkan	0.0118
Blahout	0.0118
Bolkay	0.0118
Bovidae	0.0118
Caprinae	0.0778
Carpathian	0.0118
Caucasian	0.0118
Chamois	0.0118
Chamy	0.0118
Chartreuse	0.0118
Chordata	0.0118
Concern	0.0225
Coutourier	0.0118
Couturier	0.0118
Critically	0.0118
DEFICIENT	0.0118
Data	0.0109
ENDANGERED	0.0118
Gmsbock	0.0118
Gmse	0.0118
Group	0.0945
IUCN	0.2476
In	0.0945
LOWER	0.0118
Least	0.0354
Linnaeus	0.0113
List	0.1575
Lydekker	0.0225
Mammalia	0.0118
NEO	0.0113
Portal	0.0118
R	0.1350
RISK	0.0225
Red	0.1654
Ruminantia	0.0118
Rupicapra	0.1263
Specialist	0.0868
Species	0.0945
SpeciesCaprinae	0.0118
Tatra	0.0118
Theria	0.0118
Threatened	0.1063
Turkish	0.0118
Ver	0.0591
Vertebrata	0.0118
Vulnerable	0.0118
Wikipedia	0.0236
asiatica	0.0326
asiaticaDATA	0.0118
balcanica	0.0326
balcanicaR	0.0118
carpatica	0.0326
carpaticaR	0.0118
cartusiana	0.0326
cartusianaR	0.0118
caucasica	0.0354
caucasicaVULNERABLE	0.0118
chamois	0.0118
chamoisRupicapra	0.0515
cm	0.0354
concern	0.0118
deficient	0.0118
endangered	0.0118
gemsbok	0.0118
kg	0.0118
of	0.1013
r	0.1476
rupicapra	0.1783
rupicapraLOWER	0.0118
rupicapraLinnaeus	0.0118
tatrica	0.0326
tatricaCRITICALLY	0.0118
ある	0.0338
いう	0.0113
いく	0.0109
いる	0.0788
おる	0.0118
かける	0.0118
こと	0.0225
この	0.0225
これ	0.0118
しばしば	0.0118
する	0.1411
その	0.0113
その他	0.0225
ため	0.0225
つける	0.0113
なる	0.0473
むしろ	0.0118
もの	0.0099
よう	0.0184
られる	0.0225
れる	0.1063
アゼルバイジャン	0.0118
アルバニア	0.0118
アルプス	0.0118
イタリア	0.0097
ウィキスピーシーズ	0.0118
ウィキプロジェクト	0.0118
ウィキペディア	0.0118
ウィキメディア・コモンズ	0.0118
ウシ	0.0354
オス	0.0473
オリックス	0.0118
オーストリア	0.0202
カテゴリ	0.0225
ギリシア	0.0118
クック	0.0118
クロアチア	0.0118
グルジア	0.0118
シャモア	0.1490
ジビエ	0.0118
スイス	0.0103
スタブ	0.0109
スロバキア	0.0118
スロベニア	0.0118
セルビア	0.0118
ツラトルク	0.0118
トルコ	0.0118
トロフィー	0.0118
ドイツ	0.0225
ナビゲーション	0.0118
ニュージーランド	0.0709
フランス	0.0195
フランツ・ヨーゼフ	0.0105
フリー	0.0118
ブルガリア	0.0118
ボスニア・ヘルツェゴビナ	0.0118
ポーランド	0.0118
マケドニア共和国	0.0118
マルチメディア	0.0118
メス	0.0225
モンテネグロ	0.0118
ヤギ	0.0236
ヨーロッパ	0.0097
リンク	0.0225
ルーマニア	0.0118
レイヨウ	0.0118
ロシア	0.0109
ワイド	0.0118
一種	0.0118
下さる	0.0118
世	0.0113
世界	0.0118
中規模	0.0118
主張	0.0118
乱獲	0.0118
事典	0.0118
亜	0.1300
人気	0.0109
人間	0.0236
伝統	0.0118
体毛	0.0118
体重	0.0236
体長	0.0118
作成	0.0118
使う	0.0109
保全	0.0118
側	0.0118
偶蹄	0.0354
先端	0.0118
入る	0.0113
全域	0.0113
共	0.0118
出典	0.0118
分布	0.0236
分類	0.0225
初め	0.0118
利用	0.0236
加わる	0.0109
加筆	0.0118
動物	0.0617
協力	0.0118
南島	0.0105
原色	0.0118
参考	0.0225
反芻	0.0118
同	0.0118
味	0.0118
呼ぶ	0.0211
和名	0.0118
咽頭	0.0118
哺乳	0.0236
回	0.0075
図鑑	0.0225
国	0.0118
地	0.0103
地方	0.0118
夏季	0.0118
外部	0.0225
奨励	0.0118
学名	0.0113
学習研究社	0.0118
守る	0.0118
小学館	0.0236
少ない	0.0109
属	0.0675
山	0.0113
山地	0.0118
帝国	0.0118
帽子	0.0113
年	0.0316
年齢	0.0118
幼	0.0236
広がる	0.0118
式	0.0118
当てる	0.0118
形態	0.0354
形成	0.0118
徐々に	0.0118
性	0.0113
情報	0.0118
意味	0.0118
持つ	0.0118
擦る	0.0118
放す	0.0097
政府	0.0109
数	0.0118
文献	0.0225
書く	0.0118
最	0.0118
最大	0.0118
期	0.0236
木	0.0118
木の葉	0.0113
枝	0.0118
森林	0.0118
植物	0.0118
検索	0.0118
模	0.0118
模様	0.0118
毛	0.0118
毛皮	0.0113
求める	0.0118
減少	0.0236
為	0.0099
特に	0.0118
状態	0.0113
狩り	0.0118
独自	0.0118
獣	0.0326
現地	0.0118
生える	0.0118
生き物	0.0118
生息	0.0354
生態	0.0338
生活	0.0118
生物	0.0118
産む	0.0118
界	0.0236
白い	0.0118
百科	0.0118
的	0.0118
皇帝	0.0113
目	0.0591
目次	0.0118
眼	0.0118
短い	0.0225
科	0.0692
移動	0.0118
程度	0.0118
種	0.0473
等	0.0473
筋	0.0105
系	0.0113
綱	0.0591
編集	0.1238
縄張り	0.0109
繁殖	0.0338
群れ	0.0113
考える	0.0113
者	0.0103
肉	0.0118
肩	0.0118
背中	0.0118
胎生	0.0118
脊椎動物	0.0118
脊索	0.0118
腺	0.0113
自然	0.0103
臭	0.0118
良い	0.0113
若芽	0.0118
英名	0.0118
英語	0.0118
草	0.0113
草原	0.0118
規制	0.0101
角	0.0236
訂正	0.0118
評価	0.0109
語	0.0316
贈る	0.0118
部	0.0118
鉤状	0.0118
門	0.0434
開発	0.0109
間違う	0.0118
関係	0.0202
関連	0.0563
限る	0.0113
隠し	0.0118
頁	0.0217
項目	0.0760
頭	0.0236
頭部	0.0236
類	0.0118
食	0.0236
食べる	0.0118
食用	0.0118
飾り	0.0118
餌	0.0103
首	0.0118
高	0.0118
高級	0.0118
黒い	0.0225
