	2.5549
10	0.0282
16	0.0269
1948	0.0565
2005	0.0282
3	0.0269
Film	0.0282
Margaret	0.0778
P	0.0282
PJ	0.0282
SF	0.0282
Weis	0.0778
Wikipedia	0.0282
bio	0.0282
homepageOfficial	0.0282
podcast	0.0282
s	0.0282
stub	0.0282
ある	0.0538
いる	0.0269
かける	0.0282
くださる	0.0282
この	0.0538
する	0.0519
たち	0.0241
めざめる	0.0282
アメリカ合衆国	0.0807
イスタル	0.0282
インディペンデンス	0.0282
ウィキペディア	0.0282
エルフ	0.0259
カテゴリ	0.0538
コラムニスト	0.0282
シリーズ	0.0216
ジェネレーション	0.0282
スタブ	0.0778
スーザン	0.0282
セカンド	0.0269
ソード	0.0282
ダーク	0.0282
ディオン・スターファイア	0.0282
トレイシー・ヒックマン	0.0282
ドラゴン	0.0269
ドラゴンランス	0.1655
ナビゲーション	0.0282
パラダイン	0.0282
ファンタジー	0.0282
フリー	0.0282
ボールドウィン	0.0269
マルチメディア	0.0282
マーガレット	0.0994
ミズーリ	0.0282
リストトレイシー・ヒックマン	0.0282
リンクウィキメディア・コモンズ	0.0282
レオルクス	0.0282
ローソン	0.0282
ローブ	0.0282
ワイス	0.0854
上	0.1076
上中	0.0538
下さる	0.0282
下巻	0.1695
予言	0.0282
事典	0.0282
人物	0.0282
付ける	0.0282
以下	0.0282
伝説	0.0252
作家	0.1816
作成	0.0282
使徒	0.0282
俳人	0.0282
光	0.0269
共著	0.0565
冥界	0.0282
出典	0.0282
出身	0.0269
剣	0.0565
加筆	0.0282
勝利	0.0269
協力	0.0282
単独	0.0282
双子	0.0252
反逆	0.0282
古代	0.0282
名義	0.0252
城	0.0282
場合	0.0282
墜ちる	0.0269
士	0.0252
夏	0.0282
外部	0.0269
多作	0.0282
大陸	0.0269
天使	0.0259
天空	0.0282
太陽	0.0259
奈落	0.0282
始まり	0.0282
始動	0.0282
存命	0.0282
守護	0.0282
家	0.1008
宿命	0.0282
小説	0.0282
尖塔	0.0269
州	0.0233
市	0.0282
師	0.0269
帰還	0.0282
年	0.0504
年生	0.0282
廃	0.0282
御	0.0282
心	0.0246
戦争	0.0206
戦記	0.0246
挑戦	0.0282
放浪	0.0282
放送	0.0282
文人	0.0538
文学	0.0246
文芸	0.0282
日	0.0188
星	0.0259
映画	0.0282
暗い	0.0282
暗黒	0.0807
書く	0.0282
最後	0.0241
月	0.0565
有名	0.0282
条件	0.0252
検索	0.0282
極めて	0.0259
歌人	0.0282
死者	0.0282
氷壁	0.0259
求める	0.0282
海	0.0269
炎	0.0565
熱砂	0.0282
獅子	0.0282
王	0.0565
王子	0.0282
王者	0.0504
異教徒	0.0269
白竜	0.0282
百科	0.0282
石	0.0282
砦	0.0259
神	0.0565
神官	0.0282
移動	0.0282
空	0.0282
竜	0.1977
等しい	0.0282
編集	0.0538
翼	0.0269
老	0.0282
者	0.0492
聖域	0.0282
聖女	0.0259
聖戦	0.0282
脚本	0.0282
至高	0.0282
英雄	0.0282
著作	0.0847
薔薇	0.0565
訂正	0.0282
評論	0.0282
試練	0.0282
詩人	0.0282
誕生	0.0259
謀略	0.0282
貼る	0.0282
赤	0.0269
邪	0.0282
都	0.0282
都市	0.0565
金	0.0246
銀	0.0269
門	0.0259
関連	0.0807
闇	0.0565
随筆	0.0282
隠し	0.0282
青	0.0282
項目	0.0778
騎士	0.0282
魂	0.0282
魔法	0.0269
魔術	0.0282
黒	0.0609
