	1.1885
000	0.0397
1	0.0833
10	0.0417
1918	0.0397
1934	0.0833
1956	0.0397
1976	0.0417
1981	0.0417
1984	0.0417
1988	0.0417
2	0.0355
2005	0.0417
2205	0.0417
3	0.0397
31	0.0417
4	0.1666
5	0.0321
500	0.0417
5522	0.0417
8	0.0349
861	0.0417
9	0.0833
Corporation	0.0417
Kumamoto	0.0417
Sanso	0.0417
Wikipedia	0.0417
co	0.0417
jp	0.0417
kumasan	0.0417
www	0.0417
いる	0.0397
かける	0.0417
くま	0.2083
この	0.0397
さん	0.2083
する	0.1913
そ	0.0417
もと	0.0417
ウィキプロジェクト	0.0417
ウィキペディア	0.0417
エムアイティ	0.0417
カテゴリ	0.0793
ガス	0.2499
グループ	0.0417
スタブ	0.1148
ナビゲーション	0.0417
フリー	0.0417
プロパンガス	0.0417
メディクス	0.0417
メディクスエムアイティ	0.0417
メーカー	0.0833
リンク	0.0793
・	0.0417
万	0.0833
上場	0.0417
下さる	0.0417
下硯川	0.0417
事典	0.0417
代表	0.0833
企業	0.1250
会社	0.1250
作成	0.0417
億	0.0417
円	0.0833
出典	0.0417
創業	0.0417
加筆	0.0417
化学	0.0711
医療	0.1066
半導体	0.0417
協力	0.0417
取締役	0.0417
合計	0.0417
合資	0.0397
同地	0.0417
商会	0.1250
外部	0.0793
工業	0.0355
市	0.1666
市場	0.0417
年	0.3345
情報	0.0417
所在地	0.0417
日	0.0277
日本	0.0383
昇格	0.1250
書く	0.0417
月	0.4165
有限	0.0397
期	0.0417
本社	0.0793
株式会社	0.3749
検索	0.0417
業種	0.0417
歴	0.0397
求める	0.0417
決算	0.0417
沿革	0.0397
熊本	0.6665
産業	0.0833
町	0.0793
番地	0.0417
白瀬	0.0417
百科	0.0417
県	0.0743
社長	0.0363
移動	0.0417
種類	0.0397
経済	0.0417
編	0.0417
編集	0.1190
置く	0.0417
者	0.0726
製造	0.0397
訂正	0.0417
設立	0.3332
話	0.0417
販売	0.0372
貴美子	0.0417
資本	0.0417
部門	0.1066
酸素	0.3749
金	0.0363
鍛冶屋	0.0417
関連	0.1587
隠し	0.0417
非	0.0417
項目	0.0765
