	1.7224
1	0.0096
10	0.0096
102	0.0096
11	0.0096
12	0.0183
1253	0.0192
1263	0.0096
1345	0.0096
135	0.0088
15	0.0183
1536	0.0096
1547	0.0096
1568	0.0096
1569	0.0088
1591	0.0086
16	0.0091
1607	0.0091
1685	0.0088
1788	0.0096
1863	0.0096
19	0.0096
1971	0.0091
2	0.0164
21	0.0192
24	0.0096
3	0.0274
34	0.0088
4	0.0096
46	0.0096
48	0.0192
5	0.0371
56	0.0096
59	0.0096
6	0.0288
63	0.0096
7	0.0086
700	0.0091
765	0.0096
8	0.0241
9	0.0096
Wikipedia	0.0096
ある	0.0366
いる	0.0274
お	0.0096
こい	0.0096
さる	0.0096
する	0.1236
ずくめ	0.0096
せる	0.0148
そちら	0.0096
その他	0.0091
ため	0.0183
たんぼ	0.0096
なる	0.0288
ひつじ	0.0096
ひとつ	0.0088
ほん	0.0096
ら	0.0084
れる	0.0576
アクセス	0.0192
ウィキペディア	0.0096
カテゴリ	0.0091
デザイン	0.0088
ナビゲーション	0.0096
フリー	0.0096
リンク	0.0183
ヶ	0.0274
・	0.0096
一	0.0384
三	0.0794
三好	0.0096
三浦	0.0086
三田	0.0096
三箇	0.0096
三赦免状立正安国論	0.0096
上	0.0091
上杉	0.0086
上洛	0.0096
下す	0.0096
与る	0.0096
世	0.0183
世田谷	0.0096
中	0.0192
中興	0.0096
久成	0.0096
乗	0.0192
九州	0.0096
乱	0.0091
了	0.0288
事件	0.0096
事典	0.0096
二	0.0288
二条城	0.0096
五	0.0096
交通	0.0177
京	0.0096
京都	0.2013
人	0.0096
仁王	0.0096
介	0.0096
代	0.0096
仮	0.0096
伊方	0.0096
伊藤	0.0086
位置	0.0088
作成	0.0096
信長	0.0192
側用人	0.0096
傳	0.0096
像	0.0192
元年	0.0088
光	0.0183
光圀	0.0096
光山	0.0192
六	0.0621
六条	0.0618
兵庫	0.0171
円	0.0288
再	0.0096
再建	0.0096
出典	0.0096
出家	0.0096
分	0.0274
別称	0.0096
前身	0.0096
割譲	0.0096
創建	0.0192
勅諚	0.0096
動き	0.0096
勝	0.0080
勧	0.0096
北緯	0.0091
区	0.0600
十	0.0192
印	0.0096
厚	0.0091
厳	0.0096
去る	0.0091
受ける	0.0091
台東	0.0072
吉田	0.0096
吉祥院	0.0183
名古屋	0.0096
向	0.0096
呉	0.0171
呼ぶ	0.0086
四	0.0192
因幡	0.0096
国土	0.0096
圀	0.0096
國	0.0183
地	0.0335
地下鉄	0.0082
地図	0.0096
坂	0.0088
坤	0.0096
堀川	0.0288
堂	0.0192
堅固	0.0096
堺	0.0096
塔頭	0.0274
墓地	0.0096
墨田	0.0096
士	0.0086
変	0.0091
外部	0.0183
大	0.0192
大乗	0.0096
大光	0.0480
大分	0.0171
大本山	0.0192
大村	0.0091
大正	0.0084
大法寺	0.0183
大火	0.0096
大野	0.0096
大阪	0.0192
天文	0.0288
天明	0.0192
天正	0.0091
天皇	0.0183
奠師	0.0096
奥	0.0084
妙	0.1006
妙寺	0.0096
妙法寺	0.0086
姫路	0.0096
子守	0.0088
字	0.0086
学校	0.0673
宗林寺	0.0183
宗派	0.0091
宗門	0.0096
宝	0.0096
宿泊	0.0078
富山	0.0274
實	0.0096
寺	0.1729
寺宝	0.0091
寺格	0.0096
寺院	0.0673
寺領	0.0096
導師	0.0091
小浜	0.0096
尭	0.0096
尼崎	0.0096
居所	0.0096
山	0.1555
山号	0.0183
山大	0.0096
山幸	0.0096
山本	0.0265
山科	0.0480
嶋	0.0096
市	0.2498
市営	0.0096
布	0.0096
布教	0.0091
師	0.0183
師山	0.0096
帰洛	0.0096
幅	0.0091
平河	0.0077
年	0.2486
幸	0.0091
幸田	0.0096
広	0.0082
府	0.0769
度	0.0192
廟	0.0096
建	0.0192
建立	0.0096
弘	0.0096
徒歩	0.0096
御所	0.0366
御陵	0.0158
御陵大岩	0.0183
復興	0.0192
徳川	0.0096
心	0.0167
恩	0.0192
愛媛	0.0096
愛知	0.0265
慶長	0.0096
成就	0.0091
成章	0.0076
所在地	0.0288
持	0.0257
播磨	0.0096
支持	0.0096
改める	0.0096
改称	0.0088
攻撃	0.0084
文久	0.0091
文化財	0.0769
日	0.0447
日伝	0.0096
日蓮	0.0384
日蓮宗	0.0265
旧	0.0530
昌	0.0091
明寺	0.0096
明徳	0.0096
明徳学園	0.0183
星山	0.0082
昭和	0.0091
晋	0.0096
普請	0.0096
景	0.0082
智	0.0192
智光	0.0096
暁	0.0096
暗殺	0.0091
最近	0.0091
月	0.0192
有する	0.0096
朗	0.0096
末	0.0091
末寺	0.0192
本	0.0574
本圀寺	0.0834
本妙寺	0.0096
本寺	0.0096
本尊	0.0096
本山	0.0384
本所	0.0096
本栖	0.0096
本満寺	0.0096
本遠寺	0.0096
本願寺	0.0096
札所	0.0096
村雲	0.0096
条	0.0769
東	0.0096
東京	0.0222
東本	0.0096
東経	0.0091
東総	0.0096
松林	0.0096
松葉	0.0096
松陽	0.0096
林	0.0096
果たす	0.0091
栄	0.0091
梵鐘	0.0096
森山	0.0096
検索	0.0096
楞厳	0.0096
権	0.0088
横須賀	0.0082
歴る	0.0096
歴代	0.0088
歴史	0.0192
残る	0.0096
氏	0.0096
永	0.0192
江戸	0.0288
河田	0.0096
法	0.0823
法人	0.0192
法性寺	0.0096
法華	0.0480
法華寺	0.0096
洛中	0.0192
海	0.0274
満	0.0096
滋賀	0.0091
無量	0.0096
焼失	0.0192
照	0.0096
熊本	0.0192
熱田	0.0088
特徴	0.0084
特選	0.0091
猿	0.0192
珠	0.0192
現	0.0480
現住	0.0096
現在	0.0274
現在地	0.0096
瑞	0.0096
瑞雲	0.0096
瑞龍寺	0.0096
甚目寺	0.0096
町	0.0274
畠	0.0096
畠山	0.0096
発	0.0086
百科	0.0096
皇室	0.0096
目次	0.0096
県	0.1543
真如	0.0088
真生	0.0088
真筆	0.0096
短期大学	0.0088
祐	0.0192
祖	0.0384
祖山	0.0183
神奈川	0.0183
禄	0.0177
福井	0.0096
秀山	0.0192
秒	0.0183
移す	0.0096
移動	0.0096
移転	0.0192
稲	0.0091
立像	0.0096
等	0.0096
管理	0.0096
米子	0.0096
約	0.0088
経	0.0096
経済	0.0096
経蔵	0.0192
綸旨	0.0096
総	0.0096
総本山	0.0288
編	0.0096
編集	0.0823
縁	0.0457
縁故	0.0096
織田	0.0091
義昭	0.0288
脈	0.0192
臼杵	0.0096
苔寺	0.0096
莚師	0.0096
萬歳	0.0096
蔵	0.0096
藩	0.0096
衆	0.0086
行	0.0177
裏鬼門	0.0096
襲う	0.0096
西	0.0288
西本	0.0096
親	0.0096
触る	0.0288
設立	0.0096
許す	0.0091
詮	0.0096
話	0.0096
誉	0.0096
谷	0.0096
谷中	0.0096
豊後	0.0091
貞享	0.0096
貞和	0.0096
貫首	0.0183
足利	0.0096
蹟	0.0096
身延山	0.0091
輪	0.0096
近江八幡	0.0096
通称	0.0865
造立	0.0096
達	0.0091
避難	0.0096
都	0.0288
配置	0.0096
釈迦	0.0096
重要	0.0274
量	0.0088
金色	0.0192
金谷	0.0096
鎌倉	0.0274
鎮護	0.0096
長	0.0640
長崎	0.0288
長幸	0.0096
長源寺	0.0096
長生	0.0096
長遠寺	0.0084
門	0.0088
門流	0.0768
開基	0.0096
防衛	0.0096
院	0.1648
霊	0.0096
霊場	0.0096
霊宝	0.0096
静	0.0192
音	0.0091
頭	0.0384
駅	0.0096
高	0.0096
高岡	0.0096
高祖	0.0192
高等	0.0183
鯱	0.0096
鳥取	0.0167
黄金	0.0091
黒部	0.0091
龍	0.0274
龍山	0.0091
