	2.5693
1	0.1019
10	0.0157
13	0.0313
15	0.0075
1980	0.0157
1981	0.0157
1982	0.0235
1984	0.0078
1985	0.0235
2	0.0602
2007	0.0157
25	0.0157
26	0.0078
27	0.0157
29	0.0235
3	0.1045
30	0.0313
4	0.0784
5	0.0423
55	0.0149
6	0.0078
7	0.0070
9	0.0470
ABC	0.0067
KTV	0.0075
NNS	0.0157
OP	0.0078
PM	0.0157
TBS	0.0627
Wikipedia	0.0078
a	0.0262
b	0.0313
あくまでも	0.0078
ある	0.0522
いく	0.0072
いただく	0.0235
いる	0.1567
うふ	0.0157
おいら	0.0066
おもい	0.0149
おもしろい	0.0075
かける	0.0078
かつて	0.0067
がんばれる	0.0078
きり	0.0157
くす玉	0.0157
こちら	0.0078
こと	0.0224
この	0.0224
これら	0.0078
ごきげんよう	0.0078
さらけ出す	0.0078
さらに	0.0078
さんする	0.0078
する	0.2088
その	0.0149
それ	0.0070
たち	0.0067
たび	0.0078
だい	0.0078
できる	0.0078
ない	0.0067
なる	0.0627
ばくしょ	0.0078
ほか	0.0235
ほん	0.0157
めざす	0.0075
もう	0.0078
もちろん	0.0157
もの	0.0066
よう	0.0122
よみうり	0.0078
られる	0.0149
れる	0.0627
わざとらしい	0.0078
アシスタント	0.0078
アタック	0.0072
イン	0.0078
ウィキプロジェクト	0.0078
ウィキペディア	0.0078
ウォン	0.0078
エピソード	0.0078
エンディング	0.0078
オバサン	0.0078
オープニング	0.0235
カップル	0.0078
カテゴリ	0.0149
カード	0.0068
クイズ	0.0940
クロス	0.0470
グアム	0.0078
ゲスト	0.0373
コーダ	0.0067
サイパン	0.0078
サービス	0.0078
ジャンル	0.0078
スクエア	0.0070
スタッフ	0.0065
スタブ	0.0216
スター	0.0072
セリフ	0.0078
タイトル	0.0078
ダブル	0.0078
チーム	0.0157
ッ	0.0149
テッド	0.0078
テレビ	0.1019
テレビ岩手	0.0075
テレビ朝日	0.0420
テレビ西日本	0.0078
テロップ	0.0078
テーマ	0.0068
トップ	0.0470
トロ	0.0078
トーク	0.0522
ドラマ	0.0066
ドリフ	0.0078
ナビゲーション	0.0078
ネット	0.1411
ハワイ	0.0078
バラエティ	0.0078
パーフェクト	0.0149
フジテレビ	0.0549
フリー	0.0078
プレゼント	0.0078
ペア	0.0078
ポータル	0.0078
マンネリ化	0.0078
ミヤギテレビ	0.0072
メイン	0.0075
ライオン	0.0448
ランプ	0.0078
ルール	0.0157
ロボコン	0.0072
ロボコン・ロボット	0.0078
ワクワク	0.0078
・	0.0078
一	0.0078
一切	0.0078
一方	0.0078
一番	0.0078
一般	0.0078
一部	0.0075
三	0.0144
三枝	0.1045
三郎	0.0078
上	0.0075
下さる	0.0078
不定期	0.0078
中	0.0157
中京テレビ放送	0.0072
中央	0.0078
中心	0.0078
事典	0.0078
人間	0.0078
今日	0.0078
以下	0.0078
以外	0.0078
伴	0.0157
作成	0.0157
信越放送	0.0078
元	0.0078
先述	0.0078
全	0.0131
共通	0.0078
内容	0.0157
出る	0.0070
出典	0.0078
出場	0.0067
出演	0.0149
出題	0.0235
分	0.0149
別	0.0070
制作	0.0131
前	0.0235
割り	0.0075
割る	0.0078
劇場	0.0504
加盟	0.0157
加筆	0.0078
北日本放送	0.0075
北陸放送	0.0078
千	0.0078
午前	0.0149
午後	0.0157
協力	0.0078
南海放送	0.0078
単独	0.0078
参加	0.0075
台	0.0235
司会	0.0149
吊るす	0.0078
同時	0.0157
同様	0.0078
名次	0.0078
呼ぶ	0.0070
哀悼	0.0078
問	0.0705
問いかける	0.0075
問題	0.0235
四国放送	0.0078
国	0.0078
地域	0.0075
声	0.0043
外	0.0157
多い	0.0075
夜	0.0067
大	0.0157
大会	0.0063
大体	0.0157
大分	0.0070
天井	0.0075
夫	0.0078
夫人	0.0137
夫婦	0.1269
失格	0.0075
奇談	0.0078
奥様	0.0157
女性	0.0068
始まる	0.0078
子	0.0075
宮崎放送	0.0078
対談	0.0078
局	0.0839
展開	0.0072
山口放送	0.0078
山形	0.0064
山梨放送	0.0078
巧み	0.0078
師	0.0075
帯	0.0078
幕	0.0075
平日	0.0248
年	0.0909
年間	0.0072
広島	0.0075
強いる	0.0078
当初	0.0078
当該	0.0432
後	0.0224
後半	0.0149
後期	0.0078
