	1.4940
0015	0.0121
1	0.0727
10	0.0364
11	0.0242
12	0.0231
13	0.0121
14	0.0364
140	0.0121
15	0.0115
16	0.0115
17	0.0121
18	0.0364
19	0.0121
1947	0.0121
1954	0.0364
1955	0.0121
1956	0.0115
1957	0.0121
1959	0.0121
1960	0.0121
1963	0.0121
1964	0.0115
1970	0.0121
1971	0.0115
1972	0.0115
1973	0.0121
1974	0.0121
1977	0.0121
1978	0.0121
1989	0.0121
1990	0.0121
2	0.0310
2010	0.0121
21	0.0121
22	0.0121
25	0.0121
28	0.0242
3	0.1500
31	0.0364
4	0.0364
5	0.1122
6	0.0364
7	0.0433
8	0.0710
9	0.0364
P	0.0121
PJ	0.0121
Wikipedia	0.0121
ある	0.0577
いる	0.0577
かける	0.0121
くださる	0.0121
こと	0.0577
この	0.0231
しな	0.0121
する	0.1558
その	0.0115
ため	0.0346
だい	0.0121
ちる	0.0121
できる	0.0121
なる	0.0121
の	0.0194
ふじみ	0.0121
ゅうがっこう	0.0121
よる	0.0121
られる	0.0115
りつ	0.0121
れる	0.0606
わく	0.0121
わずか	0.0115
アルミ	0.0121
アート	0.0121
ウィキプロジェクト	0.0121
ウィキペディア	0.0121
ウィキポータル	0.0121
オリンピック	0.0095
カテゴリ	0.0231
サイト	0.0115
サッカー	0.0121
サッシ	0.0121
ジュン	0.0103
スタブ	0.0334
ソフトテニス	0.0121
テン	0.0121
ナビゲーション	0.0121
バスケット	0.0121
バドミントン	0.0121
バレーボール	0.0310
パソコン	0.0106
フリー	0.0121
プール	0.0606
マルチ	0.0121
リレー	0.0121
リンク	0.0346
ルーム	0.0100
・	0.0121
一	0.0364
一覧学校記事一覧品川区立伊藤小学校	0.0121
一貫	0.0557
一貫教育連携校品川区立上神明小学校	0.0121
丁目	0.0310
三	0.0111
上	0.0231
不足	0.0121
中	0.0121
中学校	0.1447
九	0.0216
事典	0.0121
二	0.0121
五	0.0121
人	0.0727
人口	0.0097
他	0.0242
伊藤	0.0757
会議	0.0103
伸びる	0.0121
体育	0.0098
体育館	0.0364
作成	0.0121
借用	0.0111
優勝	0.0146
先	0.0121
入校	0.0121
全日本	0.0095
八	0.0111
公式	0.0108
公立	0.0324
六	0.0174
共に	0.0121
共学	0.0231
兼	0.0121
冠する	0.0121
冨	0.0121
冨士見	0.0528
出典	0.0121
出来る	0.0485
出身	0.0231
分離	0.0346
別	0.0216
制定	0.0121
加筆	0.0121
化	0.0111
区	0.0541
区立	0.1212
十	0.0121
協力	0.0242
南側	0.0121
参加	0.0115
台	0.0606
合える	0.0121
同年	0.0242
同様	0.0121
名	0.0111
吹奏楽	0.0121
品川	0.1622
四	0.0242
回	0.0077
国公私立	0.0121
地	0.0422
地元	0.0121
地区	0.0121
型	0.0364
場	0.0115
増	0.0346
増加	0.0121
増築	0.0364
外装	0.0121
外部	0.0346
大井	0.0242
大会	0.0194
大崎	0.0121
太平洋戦争	0.0111
契約	0.0121
女子	0.0231
存在	0.0121
学	0.0121
学ぶ	0.0121
学制	0.0121
学校	0.0848
宀	0.0121
完了	0.0485
完成	0.0557
実施	0.0121
実現	0.0242
実行	0.0121
室	0.0606
家庭	0.0121
富	0.0121
富士	0.0231
小・中学校	0.0111
小中	0.0727
小学校	0.0346
工事	0.1212
平成	0.0121
年	0.2271
年度	0.0111
年月日	0.0121
建設	0.0242
式	0.0242
当時	0.0111
後	0.0115
復興	0.0121
思いやる	0.0242
急速	0.0121
戦災	0.0121
所在地	0.0121
押さえる	0.0121
挟む	0.0121
授業	0.0242
採用	0.0121
推進	0.0121
撤水	0.0121
改修	0.0115
改築	0.0462
改革	0.0121
教室	0.0848
教育	0.1091
文化	0.0223
新	0.0231
新築	0.0121
施設	0.0364
日	0.2414
晴れる	0.0121
書く	0.0121
最	0.0121
月	0.3514
望む	0.0242
期	0.0848
木造	0.0121
東京	0.0841
柔道	0.0121
校	0.0710
校庭	0.0577
校歌	0.0111
校舎	0.1039
検索	0.0121
概要	0.0231
歌手	0.0106
歴	0.0115
民家	0.0242
求める	0.0121
沿革	0.0231
活動	0.0242
準	0.0088
特別	0.0115
玄関	0.0121
現	0.0121
現在	0.0115
現在地	0.0242
理由	0.0121
生徒	0.0090
由来	0.0121
男女	0.0121
男子	0.0106
町	0.0115
発表	0.0121
百科	0.0121
目標	0.0577
目次	0.0121
目黒	0.0121
真ん中	0.0121
神明	0.0121
移動	0.0121
移転	0.0242
第	0.0647
給食	0.0115
統一	0.0121
続ける	0.0103
編	0.0121
編集	0.1154
考える	0.0231
者	0.0422
聖火	0.0115
職員	0.0121
育てる	0.0346
自ら	0.0115
興る	0.0115
舗装	0.0242
英語	0.0121
茶道	0.0121
華道	0.0121
落成	0.0848
著名	0.0242
行う	0.0242
表層	0.0121
装置	0.0121
西大井	0.0334
西端	0.0121
解体	0.0242
訂正	0.0121
記事	0.0216
記念	0.0121
設立	0.0364
設置	0.0108
話	0.0121
認可	0.0242
調理	0.0121
講堂	0.0121
議	0.0121
買収	0.0242
近所	0.0121
近隣	0.0121
連携	0.0364
進む	0.0121
進行	0.0121
運動	0.0346
運動会	0.0121
達	0.0115
選手権	0.0211
部	0.2181
都	0.0969
野球	0.0089
鉄筋	0.0364
開始	0.0242
開校	0.0485
開設	0.0121
間	0.0121
関連	0.0346
降る	0.0121
陸橋	0.0115
隠し	0.0121
項目	0.0445
黛	0.0121
