	1.9688
12	0.0279
1921	0.0585
1947	0.0293
1949	0.0293
1951	0.0293
1952	0.0279
1953	0.0279
1957	0.0293
1962	0.0279
1963	0.0293
1964	0.0279
1967	0.0279
1969	0.0269
1978	0.0585
1981	0.0585
1986	0.0293
1989	0.0878
2	0.0250
5	0.0451
BBC	0.0293
CBE	0.0538
John	0.0279
Michael	0.0293
Pritchard	0.0293
Sir	0.0293
Wikipedia	0.0293
ある	0.0279
いる	0.0557
この	0.0279
する	0.2956
せる	0.0226
なる	0.0585
ほか	0.0293
ア	0.0293
アシスタント	0.0293
アメリカ	0.0293
イギリス	0.0457
イタリア	0.0241
イベント	0.0293
ウィキペディア	0.0293
ウィーン	0.0255
オペラ	0.0585
オーケストラ	0.0585
カ	0.0279
カテゴリ	0.0557
クラシック	0.0279
グラインドボーン	0.1044
ケルン	0.0293
サ	0.0293
サンフランシスコ	0.0585
サー・ジョン・マイケル・プリッチャード	0.0293
シーズン	0.0293
ジョヴァンニ	0.0269
タ	0.0293
デビュー	0.0585
ドン	0.0293
ナハ	0.0293
ナビゲーション	0.0293
バロック	0.0293
ピアノ	0.0585
ピアノソナタヴァイオリン	0.0293
ピッツバーグ	0.0293
フィルハーモニー	0.0293
フリッツ・ブッシュ	0.0293
フリー	0.0293
ブッシュ	0.0279
ブリュッセル	0.0293
プロジェクト	0.0293
ベルギー	0.0293
ポータル	0.0293
マ	0.0293
メタ	0.0293
モネ	0.0293
モーツァルト	0.0293
ヤ	0.0293
ラ	0.0293
ルネサンス	0.0293
ロイヤル・リヴァプール・フィルハーモニー	0.0293
ロマン	0.0293
ロンドン	0.0279
ヴァイオリニスト	0.0293
ヴァイオリンソナタチェロ	0.0293
ヴィオラ	0.0293
・	0.0293
一覧	0.0293
中世	0.0293
事典	0.0293
交響	0.0585
交響曲	0.0293
代役	0.0269
任	0.0269
作成	0.0293
作曲	0.0522
兼任	0.0585
出典	0.0293
出演	0.0279
劇場	0.0269
務める	0.0878
勲章	0.0279
協奏曲	0.0783
受ける	0.0279
古代	0.0293
古典	0.0293
史	0.0279
名声	0.0293
器楽	0.0293
四	0.0293
団	0.0878
国立	0.0293
国際	0.0279
場	0.1115
声楽	0.0557
大	0.0293
宗教	0.0293
室内楽	0.0293
家	0.0783
帝国	0.0293
常連	0.0293
年	0.5222
年生	0.0293
幼少	0.0293
度々	0.0293
弦楽	0.0293
弦楽器	0.0293
形態	0.0293
急逝	0.0293
手ほどき	0.0293
打楽器	0.0293
指揮	0.3218
日	0.0388
時	0.0269
曲	0.0279
曲名	0.0293
月	0.0585
木管	0.0293
果たす	0.0279
検索	0.0293
楽器	0.0878
楽団	0.0585
歌劇	0.1170
歴る	0.0293
歴任	0.0279
没	0.0836
法	0.0279
派	0.0557
演奏	0.0878
父親	0.0269
王立	0.0228
現代	0.0293
理論	0.0585
用語	0.0293
留学	0.0293
百科	0.0293
的	0.0293
監督	0.1463
確立	0.0293
祭	0.1463
移動	0.0293
等	0.0293
管弦楽	0.0585
編	0.0293
習得	0.0293
者	0.1784
英	0.0293
表	0.0293
記号	0.0293
話	0.0293
転身	0.0293
近代	0.0293
重奏	0.0293
金管楽器	0.0293
鍵盤	0.0293
音楽	0.4569
顧問	0.0293
飾る	0.0293
首席	0.0585
