	1.4071
002	0.0390
044002	0.0390
047	0.0390
05	0.0390
0735	0.0743
12	0.0372
13	0.0390
171	0.0390
20	0.0390
2005	0.0390
28	0.0390
3	0.0743
300	0.0390
359	0.0390
42	0.0390
47	0.0390
48	0.0390
56	0.0390
59	0.0390
592	0.0590
6	0.0390
63030	0.0390
764005	0.0390
87	0.0390
90	0.0390
A	0.0333
Abbadetta	0.0390
Acquaviva	0.1075
Angelo	0.0390
CAP	0.0390
Casarica	0.0390
Forola	0.0390
ID	0.0390
ISTAT	0.0390
Infriccioli	0.0390
La	0.0390
Madonna	0.0372
Mira	0.0390
Nicola	0.0390
Piane	0.0390
Picena	0.0743
Quercia	0.0348
San	0.0390
Sant	0.0390
Sindaco	0.0390
Tarcisio	0.0390
Wikipedia	0.0390
acquavivesi	0.0390
chiesa	0.0390
comuneacquavivapicena	0.0390
delle	0.0390
di	0.0390
e	0.0390
fumetti	0.0390
industriale	0.0390
it	0.0390
km	0.0696
m	0.0340
mail	0.0390
nei	0.0390
panorama	0.0390
px	0.0390
restaurata	0.0390
segreteria	0.0390
zona	0.0390
あ	0.0390
ある	0.0372
いる	0.0372
かける	0.0390
この	0.0743
する	0.0717
アスコリ・ピチェーノ	0.1950
アックアサンタ・テルメ	0.0390
アックアヴィーヴァ・ピチェーナ	0.2286
アッピニャーノ・デル・トロント	0.0390
アドレス	0.0390
アルクアータ・デル・トロント	0.0390
イタリア	0.1927
ウィキプロジェクト	0.0390
ウィキペディア	0.0390
ウィキメディア・コモンズ	0.0390
オッフィダ	0.0743
カスティニャーノ	0.0390
カステル・ディ・ラーマ	0.0390
カストラーノ	0.0390
カテゴリ	0.0743
カラッサーイ	0.0390
クプラ・マリッティマ	0.0390
グロッタンマーレ	0.0390
コッシニャーノ	0.0390
コッリ・デル・トロント	0.0390
コムナンツァ	0.0390
コムーネ	0.2994
コムーネグロッタンマーレ	0.0390
コード	0.0743
サイト	0.0372
サン・ベネデット・デル・トロント	0.0743
スタブ	0.0358
スピネートリ	0.0390
ナビゲーション	0.0390
ニコーラ	0.0390
パルミアーノ	0.0390
ファイル	0.0390
フォリニャーノ	0.0390
フォルチェ	0.0390
フリー	0.0390
マッシニャーノ	0.0390
マルケ	0.0780
マルチメディア	0.0390
マルティニャーノ	0.0390
ミラ	0.0372
モンサンポーロ・デル・トロント	0.0743
モンタルト・デッレ・マルケ	0.0390
モンテガッロ	0.0390
モンテディノーヴェ	0.0390
モンテフィオーレ・デッラーゾ	0.0390
モンテプランドーネ	0.0743
モンテモーナコ	0.0390
リパトランソーネ	0.0743
リンク	0.0372
ロッカフルヴィオーネ	0.0390
ロテッラ	0.0390
ヴェナロッタ	0.0390
・	0.0390
一つ	0.0390
下さる	0.0390
事典	0.0390
人	0.0780
人口	0.0936
代表	0.0780
住民	0.0390
作成	0.0390
公式	0.0348
共和	0.0390
出典	0.0390
分	0.0743
分離	0.0372
加筆	0.0390
北緯	0.0372
協力	0.0390
呼称	0.0390
国	0.0780
外部	0.0372
守護	0.0390
密度	0.0372
局番	0.0390
州	0.0642
市外	0.0390
年	0.0696
度	0.0780
日	0.0518
書く	0.0390
月	0.0780
東経	0.0372
検索	0.0390
標高	0.0390
歴	0.0372
求める	0.0390
海抜	0.0390
測地	0.0390
番号	0.0390
百科	0.0390
県	0.1392
祝祭日	0.0390
秒	0.0743
移動	0.0390
系	0.0372
紋章	0.0372
編	0.0390
編集	0.0743
者	0.0340
聖	0.0372
聖人	0.0390
行政	0.0390
表	0.0390
訂正	0.0390
記事	0.0348
話	0.0390
選出	0.0390
郵便	0.0390
鐚	0.0372
関連	0.0372
隠し	0.0390
隣接	0.0390
集落	0.0372
電話	0.0390
面積	0.0372
項目	0.1433
風景	0.0390
