	2.8108
1	0.0850
100	0.0116
11	0.0121
12	0.0231
128	0.0121
171	0.0121
1998	0.0121
2	0.0621
2000	0.0121
2001	0.0121
2004	0.0121
2007	0.0121
2008	0.0231
2009	0.0121
24	0.0121
256	0.0121
29	0.0121
3	0.0347
320000	0.0121
4	0.0243
5	0.0468
500	0.0121
6	0.0121
7	0.0217
8000	0.0121
95	0.0243
Brazil	0.0121
CPU	0.0197
Classic	0.0364
Detail	0.0121
DeviousMUD	0.0121
Exchange	0.0121
France	0.0121
Ghz	0.0121
Grand	0.0121
HD	0.0121
High	0.0121
JAVA	0.0121
Jagex	0.0335
Limited	0.0364
MB	0.0161
MMORPG	0.0364
Mhz	0.0116
OS	0.0121
P	0.0121
PJ	0.0121
RuneScape	0.1758
Wikipedia	0.0121
ある	0.0925
いく	0.0223
いる	0.1041
いろいろ	0.0223
うち	0.0121
およそ	0.0121
お金	0.0121
かける	0.0121
か月	0.0116
こと	0.1041
この	0.0231
これ	0.0121
さ	0.0121
さらに	0.0121
すべて	0.0231
する	0.2342
その	0.0116
その他	0.0231
ため	0.0116
できる	0.2307
ない	0.0311
なる	0.0729
の	0.0097
ほう	0.0121
ほか	0.0121
ほとんど	0.0121
ほぼ	0.0121
もの	0.0102
よう	0.0095
られる	0.0116
れる	0.1214
アイテム	0.0112
アイルランド	0.0112
アカウント	0.0121
アクセス	0.0121
アタック	0.0112
アップ	0.0121
アメリカ	0.0121
アンドリュー	0.0121
イギリス	0.0189
インターフェース	0.0116
インド	0.0121
ウィキペディア	0.0121
ウィンドウ	0.0295
オランダ	0.0121
オーストラリア	0.0104
カテゴリ	0.0231
カナダ	0.0116
ギネスブック	0.0121
クエスト	0.0231
グラフィック	0.0850
グレード	0.0121
ゲーム	0.0850
ゲームプレイ	0.0231
コンピュータ	0.0317
ゴーワー	0.0121
サイト	0.0116
サーバー	0.1821
スウェーデン	0.0116
スキル	0.0364
スクリーン	0.0364
スタブ	0.0112
スタンダード	0.0364
スモール	0.0243
ダンジョン	0.0112
チャット	0.0121
ドイツ	0.0463
ドル	0.0121
ナビゲーション	0.0121
ニュージーランド	0.0121
ノルウェー	0.0121
ハイ	0.0578
バージョン	0.0121
バージョンアップ	0.0121
パウル	0.0121
フィンランド	0.0121
フランス	0.0300
フランス語	0.0364
フリー	0.0971
フル	0.0347
フルスクリーンモード	0.0121
ブラジル	0.0568
プレイ	0.0486
プレイヤー	0.0243
プレー	0.0578
プレーヤ	0.0121
プレーヤー	0.0108
ヘルプ	0.0121
ベルギー	0.0121
ペット	0.0116
ポルトガル	0.0121
メイン	0.0116
メキシコ	0.0116
メモリ	0.0121
メモリー	0.0089
メンバー	0.1457
モンスター	0.0106
モード	0.0121
ユーザー	0.0121
ユーロ	0.0121
リンク	0.0231
ルーンクラフティング	0.0121
ルーンスケープ	0.0121
ログイン	0.0243
一つ	0.0121
一番	0.0121
一部	0.0347
下さる	0.0121
世界	0.0121
事典	0.0121
人	0.0243
人々	0.0112
他	0.0364
代目	0.0121
以上	0.0729
以下	0.0121
仲間	0.0121
伴う	0.0121
低い	0.0231
作成	0.0121
使用	0.0116
倍	0.0121
兄弟	0.0106
全て	0.0106
公式	0.0108
公開	0.0486
内	0.0364
内容	0.0121
出会う	0.0106
出典	0.0121
初代	0.0243
利用	0.0121
制限	0.0231
前	0.0243
加筆	0.0121
十	0.0121
協力	0.0121
参照	0.0121
召喚	0.0090
各	0.0121
同じ	0.0364
同じく	0.0243
同時に	0.0121
呼ぶ	0.0108
品	0.0121
四つ	0.0116
場所	0.0121
売る	0.0116
外部	0.0231
多い	0.0116
大	0.0121
大幅	0.0121
家	0.0108
対戦	0.0121
専用	0.0729
導入	0.0121
工作	0.0106
年	0.0759
建築	0.0121
建設	0.0121
弓矢	0.0243
強い	0.0108
強靭	0.0121
得る	0.0243
必要	0.0116
戦う	0.0121
戦利	0.0121
所	0.0121
払う	0.0121
持てる	0.0121
採掘	0.0108
推奨	0.0116
撃退	0.0121
攻略	0.0121
数	0.0121
文字通り	0.0121
料理	0.0121
新た	0.0116
新版	0.0121
新規	0.0121
施設	0.0121
日	0.0403
書く	0.0121
最も	0.0121
最高	0.0243
月	0.0729
木こり	0.0121
検索	0.0121
楽しむ	0.0116
構想	0.0121
歳	0.0121
歴史	0.0243
求める	0.0121
焚火	0.0121
無	0.0116
無料	0.0243
版	0.0121
物	0.0243
獣	0.0112
現在	0.0231
生成	0.0217
用	0.0116
画面	0.0223
百科	0.0121
目次	0.0121
石	0.0121
祈祷	0.0116
移動	0.0121
種類	0.0231
稼ぐ	0.0121
窃盗	0.0121
編集	0.0694
考え出す	0.0121
者	0.0212
脚注	0.0231
英語	0.0486
行ける	0.0364
製作	0.0223
言語	0.0121
訂正	0.0121
記事	0.0433
認める	0.0116
語	0.0542
課金	0.0364
農作業	0.0121
遂行	0.0121
遊ぶ	0.0121
鍛える	0.0121
鍛冶	0.0121
開発	0.0112
関係	0.0104
関連	0.0231
防御	0.0112
隠し	0.0121
項目	0.0112
魔	0.0121
魔法	0.0116
魚釣り	0.0121
