	2.5604
00	0.0430
1	0.0215
12	0.0205
15	0.0205
17	0.0215
2	0.0184
20	0.0861
2001	0.0215
2002	0.0215
3	0.0410
4	0.0430
54	0.0205
ABC	0.0734
TV	0.0215
WA	0.0646
Wikipedia	0.0215
ある	0.0205
いる	0.0820
おる	0.0215
かける	0.0215
きらら	0.0192
くる	0.0646
この	0.0615
する	0.3361
たけし	0.1506
ところ	0.0215
なる	0.0646
ふう	0.0205
もの	0.0180
られる	0.0205
れる	0.1291
わ	0.0215
イマジン	0.0215
イースト	0.1291
ウィキプロジェクト	0.0215
ウィキペディア	0.0215
カテゴリ	0.0410
キッド	0.0215
キャプテン	0.0430
ギミック	0.0215
クイズ	0.0861
クオカード	0.0215
ジョージ	0.0395
スタッフ	0.0354
スタブ	0.0593
セット	0.0180
タイトル	0.0215
チーフ	0.0215
チーム	0.0646
テレビ	0.0861
テレビ朝日	0.0960
ナビゲーション	0.0215
ニッポン	0.0215
ビフォーアフター	0.0205
ビートたけし	0.0430
フリー	0.0215
プレゼント	0.0215
プロデューサー	0.0410
ポータル	0.0215
リフォーム	0.0215
ロゴ	0.0205
ワイドショー	0.0430
一時期	0.0215
万物	0.0430
上川	0.0192
下さる	0.0215
世界	0.0646
世紀	0.0215
中	0.0215
中山	0.0205
也	0.0205
事典	0.0215
今村	0.0215
他国	0.0205
企画	0.0395
伸	0.0215
作成	0.0215
俊昭	0.0192
内容	0.0646
冠	0.0215
出典	0.0215
出演	0.0410
初期	0.0646
制作	0.0541
前	0.0215
前期	0.0215
創	0.0215
創世	0.0215
劇的	0.0215
加筆	0.0215
勝利	0.0205
募集	0.0215
半年	0.0215
協力	0.0215
単独	0.0215
博士	0.0215
参加	0.0205
司会	0.0205
同	0.0215
名前	0.0215
名次	0.0215
吹き飛ぶ	0.0215
善本	0.0215
嘉	0.0215
変更	0.0215
変遷	0.0410
大	0.0215
太郎	0.0215
宏一	0.0187
宣	0.0215
対	0.0215
対抗	0.0215
対決	0.0205
山寺	0.0215
岩田	0.0215
年	0.0384
廣	0.0215
当	0.0198
形	0.0215
形式	0.0562
後	0.0205
後期	0.0646
得る	0.0215
情報	0.1076
戦	0.0215
所	0.1291
技術	0.0215
抽選	0.0205
振るう	0.0215
改造	0.0198
放送	0.0861
敗戦	0.0215
文化	0.0198
日	0.0286
日本	0.0593
日本人	0.0215
時	0.0198
時期	0.0215
時間	0.0198
書く	0.0215
最後	0.0184
月	0.0430
朝日放送	0.0576
枠	0.0395
梅本	0.0215
検索	0.0215
次回	0.0205
毎週	0.0430
比較	0.0215
水曜日	0.0215
水道橋	0.0215
求める	0.0215
活躍	0.0430
流れる	0.0205
浅草	0.0215
満	0.0215
演出	0.0215
潤	0.0215
火曜	0.0215
火曜日	0.0215
物事	0.0430
特製	0.0215
率	0.0215
玉	0.0215
現代	0.0215
番	0.0215
番組	0.4647
白書	0.0215
百科	0.0215
目次	0.0215
真	0.0215
科学	0.0198
秒	0.0205
移動	0.0430
筋	0.0192
系列	0.0375
紹介	0.0646
編集	0.0820
者	0.0375
良い	0.0205
袋	0.0215
製作	0.0198
視聴	0.0430
言う	0.0187
訂正	0.0215
記	0.0215
記事	0.0192
設ける	0.0205
評価	0.0395
評判	0.0215
路線	0.0205
進行	0.0646
関連	0.0205
隠し	0.0215
項目	0.0198
風	0.0646
高	0.0215
高い	0.0215
