	2.5504
0	0.0173
1	0.1815
2	0.0464
2008	0.0173
21	0.0182
3	0.0173
30	0.0182
4	0.0182
5	0.0280
AR	0.0173
BANKNET	0.0182
BASE	0.0333
CAFIS	0.0182
CARDNET	0.0182
I	0.0173
IIMasterCard	0.0182
VISA	0.0167
Wikipedia	0.0182
a	0.0304
authorization	0.0346
b	0.0363
c	0.0167
d	0.0158
e	0.0182
f	0.0173
g	0.0167
h	0.0173
repuest	0.0182
あたり	0.0182
ある	0.0864
いく	0.0333
いる	0.0519
おる	0.0363
かかる	0.0167
こうした	0.0363
こと	0.1383
この	0.0173
これ	0.0182
ごと	0.0173
しょうかい	0.0182
しん	0.0182
すべて	0.0346
する	0.1334
その	0.0346
ため	0.0346
できる	0.0363
どう	0.0182
なる	0.0182
の	0.0145
もの	0.0152
よい	0.0182
よう	0.0142
られる	0.0519
れる	0.0726
わが国	0.0182
インフラ	0.0182
ウィキペディア	0.0182
オーソリ	0.0182
オーソリゼーション	0.0182
オーソリゼーション・リクエスト	0.0182
カテゴリ	0.0173
カード	0.2688
クリア	0.0182
クレジット	0.0363
クレジットカード	0.1383
コスト	0.0162
コンピュータ	0.0158
システム	0.0363
ゼロ	0.0316
チェック	0.0545
チャージ	0.0173
トラブル	0.0182
ナビゲーション	0.0182
バック	0.0182
フリー	0.0182
フロア	0.1271
ブランド	0.0167
ヘルプ	0.0182
マスター	0.0173
リミット	0.1271
ルール	0.0182
一定	0.0500
不正	0.0486
不良	0.0182
与える	0.0182
与信	0.0182
世紀	0.0363
中	0.0182
事典	0.0182
事前	0.0182
代金	0.0333
以上	0.0182
以下	0.0726
件	0.0363
件数	0.0363
会	0.0182
会員	0.0182
会社	0.1271
伝票	0.0182
作成	0.0182
作業	0.0182
信用	0.3086
偽造	0.0182
全	0.0152
内	0.0182
内容	0.0182
円	0.0182
出典	0.0182
初頭	0.0182
利用	0.1634
加盟	0.1634
効率	0.0182
化	0.0667
十	0.0182
半	0.0182
協会	0.0173
取引	0.0346
受ける	0.0173
商品	0.0316
回線	0.0173
国	0.0182
場合	0.1089
多い	0.0173
導入	0.0182
年	0.0162
店	0.1501
店舗	0.0182
引き起こす	0.0182
当初	0.0182
徐々に	0.0182
得る	0.0182
応じる	0.0182
情報	0.0182
手段	0.0182
承認	0.0790
抑える	0.0173
提示	0.0182
支払い	0.0363
数	0.0182
整備	0.0182
日	0.0121
日本	0.0333
普及	0.0182
月	0.0182
有効	0.0173
望ましい	0.0182
期限切れ	0.0182
株式会社	0.0182
検索	0.0182
業務	0.1037
業種	0.0182
概要	0.0346
機械	0.0545
民事	0.0173
決済	0.0182
法	0.0173
法人	0.0182
消費	0.0167
混雑	0.0182
照会	0.2904
特定	0.0182
産業	0.0182
用	0.0173
用語	0.0182
略称	0.0162
発行	0.0726
百科	0.0182
盗難	0.0182
目次	0.0182
目的	0.0182
研究	0.0155
社団	0.0158
移動	0.0182
端末	0.0182
等	0.0363
管理	0.0545
範囲	0.0155
編集	0.0864
義務づける	0.0182
義務付ける	0.0182
者	0.0316
脚注	0.0346
膨大	0.0182
英	0.0363
行う	0.1634
観点	0.0182
言う	0.0316
言うまでもない	0.0182
設ける	0.0173
負う	0.0182
責任	0.0182
購入	0.0182
超える	0.0182
辞典	0.0173
通信	0.0145
違反	0.0162
量	0.0167
関連	0.0346
防ぐ	0.0363
限度	0.0182
際	0.0310
電話	0.0182
項目	0.0333
額	0.0545
