	2.7252
1	0.0237
1891	0.0079
1990	0.0079
2	0.0337
29	0.0079
3	0.0150
38	0.0079
4	0.0237
5	0.0061
6	0.0237
7	0.0070
7840	0.0079
9	0.0079
9005	0.0079
Animalia	0.0079
Arthropoda	0.0079
Ducetia	0.0079
Ensifera	0.0079
Holochlora	0.0079
ISBN	0.0079
Insecta	0.0079
Kuwayamaea	0.0079
Orthoptera	0.0079
P	0.0079
Phaneroptera	0.0282
Phaneropterinae	0.0079
Portal	0.0079
Redtenbacher	0.0079
Sinochlora	0.0079
Tettigoniidae	0.0079
Tettigoniidea	0.0079
Tettigonioidea	0.0079
WORLD	0.0054
Wikipedia	0.0158
falcata	0.0218
japonica	0.0141
longifissa	0.0079
mm	0.0075
nigroantennata	0.0079
sapporensis	0.0079
あまり	0.0237
ある	0.0602
いう	0.0150
いる	0.1805
おる	0.0079
お互い	0.0079
かける	0.0079
かなり	0.0079
がち	0.0079
こと	0.0226
この	0.0376
これら	0.0079
さ	0.0237
さらに	0.0079
じっと	0.0158
すぐ	0.0075
すべて	0.0075
する	0.1814
そう	0.0079
その	0.0075
そのまま	0.0079
そろえる	0.0079
ため	0.0301
とき	0.0075
ところ	0.0158
とても	0.0079
とれる	0.0079
ない	0.0135
なかなか	0.0079
なる	0.0553
にくい	0.0079
の	0.0253
はじめ	0.0075
ばね	0.0079
ほか	0.0079
ほぼ	0.0158
ま	0.0079
まだ	0.0079
もう一度	0.0079
もっぱら	0.0079
もの	0.0066
やすい	0.0079
やってくる	0.0075
やり過ごす	0.0150
よう	0.0431
よく	0.0158
ら	0.0069
られる	0.0150
れる	0.0316
アカツメクサ	0.0079
アシグロツユムシ	0.0079
イネ	0.0070
ウィキスピーシーズ	0.0079
ウィキプロジェクト	0.0079
ウィキペディア	0.0079
ウィキメディア・コモンズ	0.0079
エゾツユムシ	0.0079
オス	0.0869
オレンジ	0.0079
カテゴリ	0.0226
カヤツリグサ	0.0079
キイチゴ	0.0079
キク	0.0079
キリギリス	0.0404
クダマキモドキ	0.0079
サトクダマキモドキ	0.0079
シンプル	0.0079
ジィジィツッツッ	0.0079
ジュキージュキージュキー	0.0079
ジュキー・ジュキー	0.0079
ジ・ジィ・ジィ・ジィ	0.0079
ジーチキキッ	0.0079
スジ	0.0079
スタブ	0.0073
セ	0.0070
セイタカアワダチソウ	0.0079
セスジツユムシ	0.0218
センチ	0.0079
チッ・チッ・チッ	0.0079
チ・チ・チ	0.0079
ツユムシ	0.1095
テンポ	0.0079
ナビゲーション	0.0079
ハギ	0.0060
バッタ	0.0226
ピチ・ピチ	0.0079
フリー	0.0079
ポーズ	0.0075
マメ	0.0079
メス	0.0903
メートル	0.0079
ヤマクダマキモドキ	0.0079
ヨモギ	0.0079
リンク	0.0075
リンクツユムシ	0.0079
一緒	0.0158
一見	0.0150
三角形	0.0079
上	0.0602
上手	0.0079
下さる	0.0079
下目	0.0158
並ぶ	0.0079
中	0.0079
主	0.0079
乳白色	0.0079
事典	0.0079
亜	0.0474
交尾	0.0158
人家	0.0079
他	0.0158
付く	0.0079
以南	0.0079
以外	0.0079
以降	0.0070
仲間	0.0079
似る	0.0395
似通う	0.0079
体	0.0075
体つき	0.0079
体型	0.0079
体長	0.0079
作り	0.0070
作成	0.0079
促す	0.0079
保護	0.0069
信州	0.0079
信濃毎日新聞	0.0079
傾向	0.0079
先	0.0158
入れる	0.0070
全く	0.0079
全体	0.0079
全土	0.0079
全身	0.0070
出す	0.0079
出典	0.0079
出来る	0.0158
刃	0.0065
分布	0.0079
分類	0.0075
初	0.0073
別	0.0070
前	0.0316
前後	0.0073
前足	0.0075
剣	0.0079
割合	0.0079
力	0.0376
加筆	0.0079
劣る	0.0226
助け	0.0079
動物	0.0206
化	0.0145
北上	0.0079
匹	0.0079
十	0.0079
半分	0.0158
協力	0.0079
危険	0.0075
卵	0.0395
参考	0.0150
取り	0.0158
可能	0.0079
合いの手	0.0079
同じ	0.0158
同属	0.0079
同様	0.0079
同種	0.0079
同等	0.0079
名前	0.0079
向ける	0.0079
呈す	0.0079
和名	0.0158
問う	0.0079
喰う	0.0316
囓	0.0079
