	1.3772
1	0.0457
13	0.0914
2	0.0390
23	0.0457
3	0.0435
310	0.0914
398	0.1370
4	0.0457
5	0.0705
51	0.1305
IC	0.0398
P	0.0457
PJ	0.0457
Wikipedia	0.0457
km	0.0408
あきる	0.0457
いる	0.0435
う	0.0457
かける	0.0457
くださる	0.0457
ける	0.0457
この	0.0870
ご	0.0435
ざわくりこまこうえんせん	0.0457
する	0.2518
できる	0.0457
どう	0.0457
ゆ	0.0457
ウィキペディア	0.0457
カテゴリ	0.0870
スタブ	0.0420
ナビゲーション	0.0457
フリー	0.0457
一覧	0.0457
不能	0.0457
主要	0.0457
事典	0.0457
交差	0.0870
交差点	0.0457
交点	0.1740
作成	0.0457
公園	0.1370
冬季	0.0914
出典	0.0457
加筆	0.0457
区間	0.1948
協力	0.0457
号	0.3581
国定	0.0398
国道	0.2098
地	0.0398
地方	0.0457
大型	0.0457
字	0.1223
小安	0.0457
市	0.2741
市町村	0.0779
延長	0.0457
指定	0.0457
書く	0.0457
栗駒	0.1259
検索	0.0457
概要	0.0870
横手	0.0457
求める	0.0457
温泉	0.0457
湯沢	0.3915
百科	0.0457
皆瀬	0.0914
目次	0.0457
相川	0.0457
県	0.4892
県道	0.0457
秋ノ宮	0.0457
秋田	0.5482
移動	0.0457
終点	0.0457
経由	0.0315
総	0.0457
線	0.1370
編集	0.2175
者	0.0398
訂正	0.0457
記事	0.0408
起点	0.0457
車	0.0376
通る	0.0457
通年	0.0457
通行	0.0914
通過	0.0870
道	0.2741
道路	0.3045
重複	0.0870
長塚	0.0914
長根	0.0870
閉鎖	0.0914
関連	0.1740
隠し	0.0457
項目	0.2518
須川	0.1305
高松	0.0457
