	2.1790
1	0.0363
11	0.0182
1493	0.0182
15	0.0173
1514	0.0162
16	0.0173
18	0.0182
1872	0.0182
1892	0.0182
19	0.0182
1906	0.0173
1941	0.0167
1945	0.0173
1947	0.0182
1948	0.0182
1951	0.0182
1952	0.0173
2	0.0619
20	0.0182
22	0.0182
23	0.0182
25	0.0182
26	0.0182
27	0.0182
3	0.0173
39	0.0182
4	0.0363
471	0.0182
5	0.0420
6	0.0182
7	0.0162
8	0.0152
902	0.0182
P	0.0182
PJ	0.0182
Wikipedia	0.0182
あずま	0.0173
ある	0.0864
いる	0.0519
かける	0.0182
くださる	0.0182
この	0.0519
する	0.1667
その	0.0173
それ	0.0162
ため	0.0173
なる	0.0182
ゆかり	0.0167
ょうがっこう	0.0182
りつ	0.0182
ウィキペディア	0.0182
カテゴリ	0.0346
スタブ	0.0500
ナビゲーション	0.0182
ノーベル	0.0182
フリー	0.0182
リンク	0.0346
ルーツ	0.0173
一覧	0.0182
一部	0.0173
上述	0.0182
中学校	0.0167
久	0.0608
事典	0.0182
二	0.0182
亡父	0.0182
人	0.0726
仁連木	0.0346
代表	0.0182
以上	0.0182
伴う	0.0182
作成	0.0182
供養	0.0182
光	0.0519
児童	0.0363
入道	0.0182
全	0.0608
全校	0.0182
全焼	0.0182
八朔	0.0182
公明党	0.0136
公立	0.0162
内	0.0182
出す	0.0182
出典	0.0182
分割	0.0182
分校	0.0162
前	0.0182
前畑	0.0182
前身	0.0182
創立	0.0182
加筆	0.0182
勧	0.0182
北	0.0363
千	0.0363
半月	0.0182
卒業生	0.0545
協力	0.0182
古い	0.0182
合併	0.0182
名	0.0667
商業	0.0182
善	0.0182
国民	0.0182
在籍	0.0182
地	0.0158
城	0.0182
外部	0.0346
大名	0.0333
大垣	0.0173
太田	0.0182
字	0.0162
学校	0.2360
学者	0.0182
学賞	0.0182
宗	0.0363
宮	0.0182
家	0.0324
寺	0.0363
寺子屋	0.0363
寺院	0.0182
尋常	0.0416
小学校	0.2766
小柴	0.0182
小笠原	0.0182
居城	0.0182
山	0.0173
岐阜	0.0173
川	0.0346
市	0.1452
市立	0.2001
帝	0.0173
平成	0.0182
年	0.4373
延喜	0.0182
当校	0.0182
後	0.0173
御世	0.0182
応	0.0167
愛知	0.0667
憲	0.0182
戦国	0.0346
戸田	0.1216
持つ	0.0182
挟む	0.0182
支流	0.0162
改名	0.0726
教育	0.0363
日	0.0362
旭	0.0545
昌俊	0.0182
明	0.0182
明治	0.0691
昭和	0.1037
昭宏	0.0182
時代	0.0173
書く	0.0182
月	0.0726
有る	0.0182
有栖川宮熾仁親王	0.0182
朝倉	0.0346
村	0.0519
条件	0.0324
東田	0.1815
松平	0.0182
松本	0.0162
校	0.0152
校区	0.0346
検索	0.0182
概要	0.0346
正	0.0173
歴史	0.0545
氏	0.0726
永	0.0182
求める	0.0182
法	0.0173
流れる	0.0173
渥美	0.0182
物理	0.0182
現在	0.0864
田尻	0.0182
町	0.0864
百	0.0182
百科	0.0182
目次	0.0182
県	0.0972
神明	0.0182
移動	0.0182
移転	0.0545
空襲	0.0182
立地	0.0363
築城	0.0173
編集	0.0864
者	0.0158
臨済寺	0.0182
花田	0.0182
菩提寺	0.0182
著名	0.0363
西前	0.0182
西暦	0.0173
訂正	0.0182
記事	0.0324
誇る	0.0182
豊岡	0.0632
豊川	0.0173
豊橋	0.3630
超す	0.0182
跡地	0.0182
追善	0.0182
通う	0.0182
連木	0.0182
道路	0.0173
郡	0.0182
醍醐	0.0162
長野	0.0155
開基	0.0182
開校	0.0182
関連	0.0519
院	0.0249
隠し	0.0182
青陵	0.0182
頃	0.0152
項目	0.0667
額	0.0182
高家	0.0173
高等	0.0173
