	2.7338
1	0.0107
100	0.0051
18	0.0054
2	0.0228
2000	0.0054
2002	0.0214
2004	0.0054
3	0.0204
4	0.0161
480	0.0049
5	0.0041
6	0.0107
640	0.0051
7	0.0048
8	0.0135
95	0.0054
98	0.0054
ADV	0.0107
Air	0.0054
BGM	0.0087
CD	0.0320
CG	0.0054
CP	0.0054
DA	0.0054
DVD	0.0054
HP	0.0051
Me	0.0054
NOISE	0.0054
OP	0.0054
PC	0.0054
PJ	0.0107
R	0.0051
ROM	0.0107
WAVE	0.0054
Wikipedia	0.0054
Windows	0.0048
YUKI	0.0107
euthanasia	0.0148
jamais	0.0054
leaf	0.0049
mp	0.0041
vu	0.0054
あな	0.0054
あり	0.0107
ある	0.0765
ある程度	0.0054
いう	0.0051
いく	0.0098
いくつ	0.0051
いずれ	0.0054
いせる	0.0054
いつく	0.0054
いる	0.1428
うわべ	0.0054
お	0.0161
おっとり	0.0054
おの	0.0054
かう	0.0054
かける	0.0054
かわす	0.0054
がち	0.0054
きり	0.0054
くい	0.0054
くさり	0.0054
くらむ	0.0107
くる	0.0054
こ	0.0107
こと	0.0153
この	0.0153
これ	0.0107
これら	0.0107
ごころ	0.0051
ごと	0.0051
ざっくばらん	0.0054
しっぽ	0.0054
しまう	0.0041
じゅん	0.0054
すく	0.0054
する	0.2509
せく	0.0054
せる	0.0083
そう	0.0107
その	0.0102
その他	0.0102
それ	0.0048
たたら	0.0054
たち	0.0046
たびたび	0.0051
ため	0.0459
ちゃん	0.0054
つく	0.0054
とうかん	0.0233
とも	0.0054
とら	0.0054
どちら	0.0051
ない	0.0091
なし	0.0051
なつく	0.0054
なる	0.0536
ねる	0.0051
の	0.0257
はじめる	0.0054
はず	0.0051
はめる	0.0054
はめ込む	0.0054
ひめる	0.0054
ひる	0.0268
ふたば	0.0054
ふり	0.0054
ぶる	0.0054
ほのめかす	0.0054
ま	0.0107
まひる	0.0054
まり	0.0054
みえる	0.0054
みる	0.0047
むぎ	0.0054
め	0.0140
もの	0.0135
もる	0.0161
やがて	0.0054
やむ	0.0054
やや	0.0054
ゅり	0.0054
よう	0.0167
よく	0.0161
よしの	0.0054
よる	0.0054
られる	0.0102
りこ	0.0054
れる	0.1553
わかる	0.0048
わらび	0.0054
アダルト	0.0214
アダルトゲームブランドライアーソフト	0.0054
アップ	0.0054
アトラク	0.0054
アドベンチャー	0.0051
アマツキツネ	0.0054
アリス	0.0054
アルバム	0.0048
アレンジ	0.0054
イエローテイル	0.0054
インストール	0.0054
インモラル・ホラー	0.0054
ウィキペディア	0.0054
エキストラ	0.0102
エンディング	0.0054
エヴァンゲリオン	0.0054
オリジナル	0.0098
オート	0.0054
カット	0.0054
カテゴリ	0.0102
カレンダー	0.0054
キャラクター	0.0430
ギャラリー	0.0051
ケース	0.0143
ゲスト	0.0051
ゲーム	0.1018
コメディ	0.0051
コンピュータ	0.0047
サイズ	0.0051
サウンドトラック	0.0051
サブタイトル	0.0098
シスター	0.0087
システム	0.0054
シナリオ	0.0357
ショート	0.0054
シーン	0.0054
ジャケット	0.0161
ジャンル	0.0054
ジャンルインモラル・ホラー	0.0054
スキップ	0.0048
スクリーンセーバー・	0.0054
スタイル	0.0049
スタッフ	0.0088
スタブ	0.0148
ストーリー	0.0309
スリム	0.0107
セーブ	0.0054
ソフ	0.0054
ソフト	0.0051
ソフトウェア	0.0054
ダウンロード	0.0107
チップ	0.0045
チョイス	0.0054
テキスト	0.0132
テーマ	0.0047
デザイン	0.0049
デフォルト	0.0054
データ	0.0051
トレードマーク	0.0054
トール	0.0054
ドラマ	0.0135
ナクア	0.0054
ナビゲーション	0.0054
ノベル	0.0107
ハリケーン	0.0054
ハーレム	0.0047
バグ	0.0107
バス	0.0049
バスト	0.0051
バージョン	0.0054
パソコン	0.0047
パッケージ	0.0054
パッチ	0.0051
