	2.9794
1562	0.0234
19	0.0234
1921	0.0234
2	0.0200
4	0.0469
5	0.0181
Hussain	0.0234
Sagar	0.0234
Wikipedia	0.0234
km	0.0209
ある	0.0223
いる	0.3127
うち	0.0234
おる	0.0234
この	0.0223
さ	0.0234
する	0.2800
その	0.0447
ため	0.0670
ちなむ	0.0234
できる	0.0234
とどめる	0.0234
ない	0.0200
なる	0.0469
にぎわう	0.0234
ほとんど	0.0234
もの	0.0196
よく	0.0234
られる	0.1117
れる	0.2579
アジア	0.0234
アーンドラ・プラデーシュ	0.0204
イブラーヒーム・クリー・クトゥブ・シャー	0.0447
インド	0.0703
ウィキペディア	0.0234
オスマーン・サーガル	0.0234
カテゴリ	0.0223
カーカティヤ	0.0234
ガル	0.0447
クトゥブ・シャーヒー	0.0234
コンプレックス	0.0234
コース	0.0193
サライ	0.0234
サー	0.0447
シネマ	0.0234
ジブラルタル	0.0223
セカンダラバード	0.1021
タンク	0.0703
ダム	0.0703
ナビゲーション	0.0234
ハイデラバード	0.0431
ハイデラバードセカンダラバード	0.0234
ハズラット・フセイン・シャー・ワリ	0.0234
バルカープル	0.0234
バンド	0.0703
パラ・セーリング	0.0234
フセイン	0.0703
フセイン・サーガル	0.0447
フリー	0.0234
ブッダ	0.0469
ボート	0.0234
ムシ	0.0234
ロード	0.0670
ヴィジャヤナガル	0.0234
一つ	0.0234
上	0.0223
上水	0.0204
世紀	0.0234
両側	0.0209
中	0.0234
主として	0.0234
事典	0.0234
交通	0.0215
人物	0.0234
人造	0.0234
代目	0.0234
休める	0.0234
位置	0.0215
何	0.0223
作る	0.0234
作成	0.0234
供給	0.0204
側	0.0469
像	0.0703
凡そ	0.0234
出入り口	0.0234
出典	0.0234
分かる	0.0234
利用	0.0234
区	0.0209
南岸	0.0234
名	0.0215
名残	0.0234
含む	0.0223
周	0.0234
呼ぶ	0.0419
在位	0.0234
地	0.0204
地形	0.0234
堤防	0.2110
墓	0.0234
大理石	0.0185
委ねる	0.0234
姿	0.0215
娯楽	0.0469
守護	0.0234
宿営	0.0234
居住	0.0234
岩	0.0223
岩島	0.0234
川	0.0223
川上	0.0234
州	0.0193
巨大	0.0234
市民	0.0204
年	0.0419
幾つ	0.0234
度	0.0234
建てる	0.0234
建立	0.0234
建設	0.0938
当時	0.0215
彫刻	0.0215
役割	0.0234
彼	0.0209
悪臭	0.0223
提供	0.0234
支流	0.0209
改築	0.0223
散歩	0.0234
新た	0.0223
時には	0.0234
期	0.0234
来歴	0.0223
東側	0.0215
検索	0.0234
様式	0.0469
歴史	0.0234
残る	0.0234
水源	0.0670
水質	0.0234
水量	0.0234
水門	0.0223
汚染	0.0193
混雑	0.0234
湖	0.2345
湖上	0.0469
漂う	0.0234
王	0.0234
王国	0.0447
現在	0.0670
由来	0.0234
百科	0.0234
監督	0.0234
知る	0.0196
石	0.0469
移動	0.0234
等	0.0234
終える	0.0200
編集	0.0223
考える	0.0223
聖者	0.0234
興じる	0.0234
若者	0.0223
著しい	0.0234
設ける	0.0447
調節	0.0223
軍	0.0234
近年	0.0234
連日	0.0234
連絡	0.0234
道	0.0234
道路	0.0447
達	0.0447
長い	0.0223
門構え	0.0234
開始	0.0234
間	0.0234
関わる	0.0209
関連	0.0223
雰囲気	0.0234
項目	0.0215
馬	0.0215
高官	0.0223
黒	0.0168
