	1.8110
1	0.0349
10	0.0174
11	0.0174
12	0.0166
13	0.0174
14	0.0174
15	0.0166
16	0.0166
1603	0.0166
17	0.0174
18	0.0174
2	0.0297
3	0.0498
4	0.0349
5	0.0269
6	0.0174
7	0.0156
8	0.0292
9	0.0174
901	0.0174
HP	0.0332
Wikipedia	0.0174
YouTube	0.0174
ある	0.0498
いう	0.0166
いる	0.0332
こと	0.0166
さま	0.0160
さん	0.0174
する	0.0801
せる	0.0134
せんじる	0.0349
その	0.0166
ため	0.0166
できる	0.0174
はじめて	0.0166
ゅいん	0.0349
れる	0.0174
わかる	0.0156
ウィキペディア	0.0174
ウィキメディア・コモンズ	0.0174
ウェブサイト	0.0349
カテゴリ	0.0166
ナビゲーション	0.0174
フリー	0.0174
マルチメディア	0.0174
リンク	0.0332
・	0.0174
ー	0.0349
一	0.0523
一目	0.0174
七	0.0174
三	0.0160
不動明王	0.0174
世	0.2988
中興	0.0349
事典	0.0174
二	0.0174
五	0.0174
享	0.0174
仏	0.0174
仏教	0.0174
代々	0.0349
会館	0.0174
伝統	0.0174
住職	0.0871
体	0.0332
作成	0.0174
使者	0.0174
保	0.0166
信	0.0349
信仰	0.0166
信徒	0.0174
信貴	0.0174
信貴山	0.2773
修法	0.0174
修行	0.0174
全	0.0146
八	0.0160
公式	0.0467
兵火	0.0174
典	0.0174
円	0.0174
冊	0.0174
出典	0.0174
刊	0.0480
初代	0.0174
別称	0.0174
創建	0.0174
勤める	0.0174
十	0.0697
千	0.0697
千手	0.1555
千手観音	0.0349
参照	0.0174
参考	0.0332
参詣	0.0174
双	0.0160
叡	0.0174
吉祥天	0.0174
同	0.0174
同時に	0.0174
名	0.0160
名刹	0.0174
命	0.0166
啓	0.0174
善	0.0349
四	0.0174
因む	0.0174
国書刊行会	0.0174
地蔵	0.0174
地蔵寺	0.0174
坊	0.0156
堂	0.0174
塔頭	0.0166
境内	0.0523
外部	0.0332
大	0.0349
大和	0.0166
大本山	0.0349
大黒天	0.0174
奈良	0.0607
如	0.0160
如来	0.0166
孫子	0.0697
宗派	0.0166
宝生	0.0174
宝蔵	0.0349
宥	0.0174
宿坊	0.0174
富永	0.0174
寺	0.1046
寺号	0.0174
寺格	0.0174
寺院	0.0174
尊	0.0349
少ない	0.0160
山内	0.0174
山号	0.0166
山寺	0.0174
市	0.0174
師	0.0166
常	0.0349
平	0.0174
平群	0.0558
年	0.0933
年間	0.0160
延	0.0174
延喜	0.0174
建造	0.0174
弘法大師	0.0174
弟子	0.0332
弾正	0.0166
後	0.0166
御	0.0174
復興	0.0174
応第	0.0174
快	0.2440
快音	0.0174
恵	0.0174
悲閣	0.0174
慶長	0.0174
成	0.0174
成る	0.0174
所在地	0.0174
手	0.0558
手引き	0.0174
招福	0.0174
日	0.0116
昔話	0.0174
書物	0.0174
書籍	0.0332
書院	0.0498
最古	0.0498
有する	0.0174
有様	0.0174
朝	0.0664
本	0.0149
本地	0.0174
本尊	0.0523
松永	0.0174
栄	0.0166
検索	0.0174
正式	0.0174
歴	0.0166
歴代	0.0480
歴史	0.0523
毎日	0.0174
毘沙門	0.1046
毘沙門天	0.1394
江戸	0.0174
河内長野	0.0166
法主	0.0174
浪花	0.0166
清	0.0174
清水	0.0174
焼失	0.0174
物	0.0174
玉蔵	0.0174
王	0.0523
現	0.0349
現在	0.0166
瑞	0.0349
生駒	0.0349
田中	0.0349
町	0.0996
発売	0.0166
百科	0.0174
盛	0.0349
監修	0.0174
目次	0.0174
県	0.0467
真	0.0697
真弘	0.0174
真言	0.0174
真言宗	0.0778
真道	0.0174
知る	0.0146
祀る	0.0871
神	0.0349
禅尼	0.0166
福	0.0174
秀	0.0174
秘	0.0349
移動	0.0174
童子	0.0149
第	0.1977
管長	0.0166
系	0.0166
総本山	0.0174
編	0.0349
編集	0.0830
者	0.0152
自	0.0174
航	0.0166
著	0.0664
蓮	0.0523
覚	0.0174
観音	0.0523
観音堂	0.0349
解説	0.0166
記	0.0697
記す	0.0174
話	0.0174
誉	0.0349
證	0.0174
護	0.0697
護摩	0.0455
護摩堂	0.0174
貫主	0.0174
身	0.0156
運	0.0166
道	0.0349
郡	0.0349
金	0.0152
銭亀	0.0498
長者	0.0146
開基	0.0174
関連	0.0166
阿弥陀如来	0.0174
阿闍梨	0.0174
院	0.1913
階	0.0174
雅	0.0160
霊験	0.0349
面	0.0480
高瀬	0.0349
