	2.5304
1	0.0671
20	0.0671
25	0.0671
4	0.0671
IATA	0.0671
JOQR	0.0671
Limited	0.0671
QR	0.4029
Quick	0.0671
Response	0.0671
VAIO	0.0599
Wikipedia	0.0671
ある	0.0639
いる	0.1279
お	0.0671
この	0.1279
さ	0.2686
すべて	0.1279
する	0.1234
ため	0.1279
られる	0.0639
ウィキペディア	0.0671
エンジン	0.0671
カタール	0.0671
カテゴリ	0.1279
クイーンズランド	0.0671
コード	0.1279
コールサイン	0.0671
シリーズ	0.0513
ソニー	0.0671
ナビゲーション	0.0671
パソコン	0.0585
フリー	0.0671
ページ	0.2397
モデル	0.0617
リンク	0.1279
一つ	0.1343
一番	0.0671
一覧	0.0671
下さる	0.1343
事典	0.0671
二つ	0.0671
以上	0.0671
会社	0.0671
作成	0.0671
出典	0.0671
名	0.1234
名前	0.0671
回避	0.2339
場合	0.0671
張り替える	0.0671
意味	0.0671
探す	0.0671
放送	0.0671
文化	0.0617
日産自動車	0.0671
曖昧	0.2339
株式会社	0.0671
検索	0.0671
気筒	0.0671
水先案内	0.0671
物	0.0671
用いる	0.0639
用法	0.0671
用語	0.0671
由来	0.0671
略	0.0671
異なる	0.0671
百科	0.0671
直列	0.0617
移動	0.0671
航空	0.1343
見つける	0.0671
言葉	0.0639
記事	0.2397
近い	0.0671
適切	0.0671
選ぶ	0.0671
鉄道	0.0639
隠し	0.0671
項目	0.0617
