	1.3683
13	0.0100
2	0.0085
200	0.0100
4	0.0200
6	0.0100
7	0.0089
7498	0.0100
800	0.0095
D	0.0092
G	0.0200
Wikipedia	0.0100
b	0.0200
c	0.0368
mn	0.0100
р	0.0162
√	0.0600
⒧	0.0100
ある	0.0095
いる	0.1144
ぅ	0.0100
う	0.0100
ぇ	0.0200
おもに	0.0100
おる	0.0100
こと	0.0191
これ	0.0100
これら	0.0100
す	0.0100
する	0.1103
その	0.0095
それぞれ	0.0092
ため	0.0095
とおり	0.0095
ない	0.0085
なる	0.0100
られる	0.0191
れる	0.0500
ァ	0.0300
アア	0.0100
アチャン	0.0100
ィ	0.0095
イ	0.0092
インド	0.0200
ゥ	0.0460
ウ	0.1471
ウィキペディア	0.0100
ェ	0.0560
エ	0.0300
ォ	0.0762
オ	0.0100
オォ	0.0100
カ	0.0191
カテゴリ	0.0095
カュ	0.0100
キ	0.1195
ク	0.0381
クセ	0.0100
ケ	0.0349
コ	0.0081
コャ	0.0100
サ	0.0200
シ	0.5695
ス	0.0184
セ	0.0536
セウ	0.0092
ソ	0.0572
ソセ	0.0100
ダライニフマ・ツァンヤンギャムツォ	0.0100
チベット	0.1401
チョカン	0.0100
ッ	0.0286
ツキ	0.4603
ナビゲーション	0.0100
フリー	0.0100
マクマホン・ライン	0.0100
ミャンマー	0.0100
メド	0.0095
メンパ	0.0357
ャ	0.0085
ュ	0.0643
ョ	0.0286
ョョ	0.0100
ヨ	0.0100
ラオ	0.0095
ラサ	0.0100
ラマ	0.0100
・	0.0100
ー	0.0200
ーエ	0.0100
ール	0.0100
一部	0.0191
一部分	0.0100
万	0.0100
上ル	0.0100
下	0.0200
不可能	0.0100
世	0.0095
世紀	0.0200
中国	0.0500
中心	0.0100
中華人民共和国	0.0191
主	0.0200
事典	0.0100
互い	0.0100
井	0.0523
亥	0.1161
人	0.0500
人々	0.0092
人口	0.0080
仏教	0.0100
以南	0.0100
伃	0.0100
会話	0.0100
伜	0.0095
伝統	0.0100
住む	0.0286
余り	0.0100
作成	0.0100
使う	0.0092
信仰	0.0095
倉	0.0100
側	0.0100
僧	0.0100
克	0.0100
入る	0.0095
兼業	0.0100
出す	0.0100
出典	0.0100
出家	0.0100
分ける	0.0095
分類	0.0095
制圧	0.0100
制度	0.0100
前	0.0100
募る	0.0100
勸邀	0.0100
勹鬆	0.0100
区	0.0357
區譌	0.0100
南部	0.0100
厚い	0.0100
及ぶ	0.0095
取る	0.0095
受ける	0.0095
同様	0.0100
吐蕃	0.0095
哈薃	0.0100
国境	0.0100
地区	0.0400
地域	0.0095
地帯	0.0100
域	0.0801
墨	0.0460
多い	0.0095
多方面	0.0100
大	0.0100
大きい	0.0100
存	0.0095
孟	0.0095
宗教	0.0100
寺	0.0100
封建	0.0100
少数	0.0100
居住	0.0300
属す	0.0100
属する	0.0100
峡	0.0100
崋譌	0.0100
崎	0.0100
嶋	0.0100
巃	0.0100
工作	0.0087
巴	0.1401
帛漉	0.0100
常	0.0100
年	0.0179
建てる	0.0100
影響	0.0100
従事	0.0100
恬譌	0.0100
悄螳	0.0100
悄譌	0.0100
意味	0.0200
懈い	0.0100
手工	0.0100
拉祜	0.0100
挨蜈	0.0100
擲驛	0.0100
擾	0.0500
支配	0.0095
文化	0.0092
文字	0.0200
斡爾	0.0100
方言	0.0200
族	0.2602
日常	0.0100
旺	0.2445
昌	0.0095
晄	0.0191
晏	0.0100
東	0.0100
東部	0.0100
林	0.0100
梧酪	0.0100
検索	0.0100
概要	0.0095
構造	0.0089
樊酪	0.0100
歴る	0.0100
民	0.0100
民族	0.0801
泌	0.0095
泌翠	0.0100
洛	0.0100
派	0.0095
浣辷	0.0100
渕	0.0100
漢	0.0100
焜	0.0400
焼畑	0.0100
版図	0.0100
牧畜	0.0100
王国	0.0095
玲	0.0184
珞巃	0.0100
現在	0.0191
画	0.0184
畑	0.0100
異なる	0.0100
百科	0.0100
的	0.0100
皮	0.0087
目	0.0100
県	0.0089
石碑	0.0100
磯	0.0286
祖先	0.0200
移動	0.0200
第	0.0067
粉	0.0092
粟	0.0100
系	0.0191
約	0.0092
組み込む	0.0100
経済	0.0100
総	0.0100
編	0.0100
編集	0.0191
繝	0.4284
繝先	0.0100
繝励	0.0368
繝医	0.0335
繝吶	0.0087
繝墓	0.0200
繝壹	0.0100
繝峨	0.0200
繝帙	0.0095
繝後	0.0200
繝懈	0.0100
繝槭	0.0100
繝溘	0.0100
繝第	0.0100
繝翫	0.0200
繝舌	0.0100
繧	0.3861
育	0.0801
肴	0.0100
脱	0.0400
自民	0.0100
自治	0.0300
自称	0.0100
芝	0.0082
芸	0.0100
菴	0.0095
蛟	0.0100
蜈区	0.0191
蜈句	0.0100
蜒	0.0100
蜩	0.0100
蜷	0.0089
蝗	0.0065
蟄懷	0.0100
蟆	0.0100
行う	0.0100
表	0.0100
西暦	0.0095
言語	0.0100
記す	0.0100
話	0.0100
話す	0.0200
語	0.0893
語彙	0.0100
語法	0.0100
諡	0.0100
譌匠	0.0300
譌擾	0.3881
譏る	0.0200
識別	0.0100
譛晞	0.0100
貂	0.0100
貅族	0.0100
貍	0.0100
貯蜿	0.0100
距譌	0.0100
農奴	0.0100
農業	0.0171
辷る	0.0095
通用	0.0095
達	0.0191
郁	0.0476
部分	0.0100
酪	0.0586
酪旺	0.0869
鋳る	0.0100
錫	0.0100
錯那	0.0276
門	0.1746
関連	0.0095
阿る	0.0100
隅	0.0200
隔	0.0200
隲	0.0095
音声	0.0089
頃	0.0084
項目	0.0092
領内	0.0100
高僧	0.0100
鬮	0.0092
鮴	0.0100
鳩	0.0100
１つ	0.0100
