	1.7895
0	0.0130
01	0.0136
1	0.0409
10	0.0409
100	0.0130
116	0.0136
12	0.0259
130140	0.0136
160170	0.0136
2	0.0930
20	0.0136
29	0.0136
3	0.0259
35	0.0125
4	0.0681
45	0.0136
5	0.0526
56	0.0136
58	0.0136
6	0.0136
60	0.0136
63	0.0136
7	0.0243
7134	0.0136
74	0.0272
9	0.0272
A	0.0116
C	0.0608
CAS	0.0136
H	0.1090
ICSC	0.0136
IUPAC	0.0272
N	0.0130
O	0.0409
OC	0.0272
OH	0.0130
P	0.0136
SMILESCCOCC	0.0136
Wikipedia	0.0136
cm	0.0136
diethyl	0.0136
ether	0.0136
g	0.0375
mL	0.0136
mol	0.0136
℃	0.0751
√	0.0136
ある	0.0389
ぃ	0.0136
いる	0.0389
ぉ	0.0545
お	0.0136
おる	0.0136
かける	0.0272
きわめて	0.0136
くださる	0.0272
こと	0.0389
この	0.0389
ご	0.0130
する	0.2753
せる	0.0105
その	0.0130
ため	0.0649
とき	0.0130
とても	0.0136
ない	0.0116
なる	0.0272
にくい	0.0136
まったく	0.0130
みる	0.0119
もつ	0.0125
やすい	0.0681
られる	0.0259
れる	0.0545
ァ	0.0136
ア	0.0136
アルキルクロロホルムキ	0.0136
ィ	0.0389
イソ	0.0136
ゥ	0.0125
ウ	0.0626
ウィキプロジェクト	0.0136
ウィキペディア	0.0136
ウキ	0.0545
ェ	0.0436
エタノール	0.0259
エチル	0.0130
エチレン	0.0136
エトキシエタン	0.0259
エン	0.0122
エーテル	0.0751
ォ	0.0259
ォキ	0.0136
ォキセノン	0.0136
オ	0.0136
カテゴリ	0.0259
キ	0.0751
キシ	0.0136
キソ	0.0130
ク	0.0389
クケタミンミナキソロン	0.0136
ケ	0.0237
シ	0.0099
ジ	0.0130
ジエチルエーテル	0.0593
ジエチルエーテルペルオキシド	0.0136
スタブ	0.0125
スフ	0.0136
ソ	0.0778
ッ	0.0130
ツキ	0.0272
ナビゲーション	0.0136
ノート	0.0136
ハロゲン	0.0136
バルビタール	0.0136
バルビツール	0.0136
フリー	0.0136
フル	0.0389
ブレビタールナルコバルビタールチオペンタール	0.0136
ポータル	0.0136
マージン	0.0136
メチルプロピルエーテルセボフルランビニルエーテル	0.0136
メヂカルフレンド	0.0136
メト	0.0136
ャ	0.0116
ュ	0.0751
ラ	0.0136
ラン	0.0545
ル	0.0232
ヵ	0.0272
・	0.0136
一種	0.0136
一般	0.0272
下さる	0.0136
不	0.0136
中	0.0409
主流	0.0136
事典	0.0136
事前	0.0136
事項	0.0136
亜	0.0136
今日	0.0136
低い	0.0130
作成	0.0136
作用	0.0954
使う	0.0501
使用	0.0130
健康	0.0130
元々	0.0125
免責	0.0136
全身	0.0122
内容	0.0136
再	0.0136
出典	0.0272
分子	0.0545
分泌	0.0213
別	0.0122
刷	0.0130
刺激	0.0259
副作用	0.0136
加える	0.0136
加筆	0.0272
化	0.0125
化学	0.0581
医療	0.0232
協力	0.0136
単に	0.0136
