	2.4541
02	0.0661
05	0.0661
11	0.0661
4	0.0661
Axis	0.1321
Comedy	0.1258
Evil	0.1321
Tour	0.1258
Wikipedia	0.0661
of	0.1258
いる	0.0629
する	0.1214
ら	0.0575
アハメド・アハメド	0.0661
アメリカ	0.1321
アメリカ合衆国	0.0629
アラブ	0.0661
アロン・ケイダー	0.1258
イメージ	0.0661
イラク	0.0661
イラン	0.1258
ウィキペディア	0.0661
エジプト	0.0575
カテゴリ	0.0629
グループ	0.1321
コメディ	0.0629
コメディアン	0.3303
サイト	0.0629
ツアー	0.0629
テロ	0.0661
ディーン・オベイダラ	0.0661
ナビゲーション	0.0661
ネタ	0.0661
パレスチナ	0.1690
フリー	0.0661
ブッシュ	0.0629
マズ・ジョブラニ	0.0661
メンバー	0.0661
リンク	0.0629
一般	0.0661
中東	0.1321
事典	0.0661
人	0.1982
人組	0.0629
作成	0.0661
元	0.0661
公式	0.0590
出典	0.0661
出身	0.0629
取る	0.1258
各地	0.0607
呼ぶ	0.0590
固定	0.0661
外部	0.0629
大統領	0.0661
年	0.1179
弁護士	0.0661
思い	0.0629
悪	0.1258
悪い	0.0661
戦争	0.0482
抱く	0.0661
指す	0.0661
教書	0.0661
月	0.0661
朝鮮民主主義人民共和国	0.0661
枢軸	0.1258
検索	0.0661
氏	0.0661
活動	0.0661
演説	0.0661
犯	0.0661
男性	0.0661
百科	0.0661
移動	0.0661
笑い	0.1321
米	0.0661
米国	0.1982
系	0.3775
結成	0.0629
編集	0.0629
自爆	0.0661
覆す	0.0661
観念	0.0661
言葉	0.0629
逆手	0.0661
