	2.2811
0	0.0252
1	0.0265
10	0.0265
110944	0.0504
180	0.0252
1913	0.0504
1938	0.0252
1946	0.0265
1991	0.0265
2	0.0226
25	0.0265
27	0.0265
29	0.0794
30	0.0265
39	0.0265
4	0.0530
40	0.0265
47	0.0794
58	0.0265
6	0.0265
600	0.0265
8	0.0222
9	0.0265
966778	0.0504
Burgan	0.0265
Burqn	0.0265
Field	0.0265
Haql	0.0265
Wikipedia	0.0265
ある	0.0757
いう	0.0252
いる	0.1009
かける	0.0265
くださる	0.0265
こと	0.0252
この	0.1009
さ	0.0530
しばらく	0.0252
する	0.1946
その	0.0504
なる	0.0530
の	0.0212
はじめ	0.0252
ゆでる	0.0265
よう	0.0207
られる	0.0252
れる	0.1324
アメリカ	0.0265
アラビア	0.0530
イラク	0.0530
インド	0.0265
ウィキペディア	0.0265
カテゴリ	0.0504
ガワール	0.0265
クウェート	0.2118
サウジアラビア	0.0243
サバーハ	0.0265
スタブ	0.0243
チャンス	0.0265
ナビゲーション	0.0265
バレル	0.0730
フリー	0.0265
ブルガン	0.1552
ムバラク	0.0265
一時	0.0252
万	0.0265
上下	0.0265
上限	0.0265
下	0.0265
与える	0.0265
世界	0.1589
中	0.0265
中央公論社	0.0265
主要	0.0265
事典	0.0265
二	0.0265
以前	0.0265
伏せる	0.0265
位	0.0265
作成	0.0265
億	0.0530
兆候	0.0265
入り江	0.0265
出す	0.0265
出典	0.0265
分	0.0504
初め	0.0265
加筆	0.0265
北緯	0.0504
協力	0.0265
南部	0.0265
原油	0.1153
参照	0.0265
受ける	0.0252
口	0.0265
合計	0.0265
商業	0.0265
国	0.0530
国内	0.0265
地表	0.0265
埋蔵	0.0504
大	0.0265
大きい	0.0265
大戦	0.0265
失う	0.0252
家	0.0236
容易	0.0265
巨大	0.0530
市	0.0265
市況	0.0265
年	0.1418
度	0.1059
座標	0.0265
当時	0.0487
形	0.0265
影響	0.0265
後	0.0252
恐れる	0.0265
情報	0.0265
戦争	0.0386
戦闘	0.0265
所	0.0265
手紙	0.0265
持つ	0.0265
放火	0.0265
方	0.0265
施設	0.0265
日	0.0527
昭和	0.0252
書く	0.0265
最大	0.0530
月	0.0530
東経	0.0504
検索	0.0265
楕円	0.0265
機	0.0265
次	0.0252
歴史	0.0265
気付く	0.0265
求める	0.0265
油田	0.2656
浮かぶ	0.0265
湾	0.0265
湾岸	0.0504
無い	0.0252
牟田	0.0265
現在	0.0252
現実	0.0252
甚大	0.0265
生産	0.0973
産油	0.0265
画像	0.0265
発見	0.1059
百科	0.0265
石油	0.0504
確認	0.0530
秒	0.0504
移動	0.0265
程度	0.0265
空軍	0.0265
第	0.0353
範囲	0.0226
約	0.0243
経済	0.0265
総督	0.0265
編集	0.0252
義郎	0.0265
者	0.0231
脚注	0.0252
自噴	0.0265
英語	0.0265
衛星	0.0265
被害	0.0243
見る	0.0236
規模	0.0252
触れる	0.0265
訂正	0.0265
記事	0.0236
誇る	0.0265
語	0.0236
調整	0.0265
軍	0.0265
途方	0.0265
違う	0.0265
部分	0.0265
量	0.0730
開始	0.0265
関連	0.0504
際	0.0226
隠し	0.0265
非常	0.0243
項目	0.1216
首長	0.0265
黒い	0.0252
