	2.4414
10	0.0975
1956	0.1393
1981	0.0488
1989	0.0488
1990	0.0488
1992	0.0488
29	0.0488
5	0.0376
8	0.0408
80	0.0488
90	0.0488
Brains	0.1741
Official	0.0488
SCAN	0.0488
Site	0.0488
VIDEONALE	0.0488
VP	0.0488
Visual	0.1858
Web	0.0488
Wikipedia	0.0488
th	0.0488
いる	0.0464
おお	0.0488
かける	0.0488
この	0.0929
ざま	0.0488
する	0.1344
はつね	0.0929
アート	0.0488
イメージ	0.0488
インスタレーション	0.0488
ウィキプロジェクト	0.0488
ウィキペディア	0.0488
カテゴリ	0.0929
カラス	0.0488
コラボレーション	0.0448
スタブ	0.0448
ナビゲーション	0.0488
パフォーマンス	0.0488
ビジュアル・ブレインズ	0.0488
ビデオ	0.0464
ピーター	0.0488
フェスティバル	0.0488
フォーラム	0.0488
フリー	0.0488
ボン	0.0488
ユニット	0.0488
リンク	0.0464
下さる	0.0488
主	0.0488
事典	0.0488
人物	0.2438
企業	0.0488
伝	0.0488
作品	0.0356
作家	0.0896
作成	0.0488
入選	0.0488
共	0.0488
准	0.0488
出典	0.0488
出身	0.0929
制作	0.0408
加筆	0.0488
協力	0.0488
受賞	0.1463
外部	0.0464
大津	0.1463
大賞	0.0448
存命	0.0488
学部	0.0975
完	0.0425
年	0.2611
年代	0.0464
年生	0.0488
情報	0.0488
手がける	0.0448
招待	0.0488
挿絵	0.0488
教授	0.0896
数多く	0.0488
日	0.0647
日本	0.0448
明星大学	0.0488
映像	0.1393
書く	0.0488
月	0.0975
東京	0.0752
東京工芸大学	0.0488
検索	0.0488
正	0.0464
求める	0.0488
活動	0.0488
父	0.0425
現在	0.0464
画家	0.0488
百科	0.0488
移動	0.0488
結成	0.0464
編集	0.0929
者	0.0425
舞踏	0.0401
芸術	0.0488
行う	0.0488
西ドイツ	0.0488
訂正	0.0488
記事	0.0435
賞	0.0448
都	0.0975
開始	0.0488
関連	0.0464
隠し	0.0488
項目	0.1792
風間	0.2438
