	1.5436
1	0.0878
1949	0.0878
1980	0.0585
1988	0.0293
1990	0.0293
1991	0.0293
1992	0.0878
1993	0.0279
1994	0.0293
1995	0.0293
1997	0.0293
1998	0.0293
1999	0.0293
2	0.0499
2000	0.0293
2005	0.0878
2007	0.1463
2008	0.0279
2009	0.0293
26	0.0293
3	0.0279
4	0.0293
61	0.0293
7	0.0783
A	0.1248
August	0.0585
Belle	0.0293
Bettie	0.0293
Biography	0.0279
Birch	0.0269
Blueberry	0.0261
Bob	0.0293
Bourne	0.0293
Chronicles	0.0293
City	0.0279
Claiborne	0.0293
Confidential	0.0293
Copyright	0.0293
Database	0.0293
David	0.1755
Dolores	0.0293
Dream	0.0293
Eight	0.0293
Film	0.0293
Firm	0.0293
Flowers	0.0293
Full	0.0293
Good	0.0522
Goodman	0.0279
Harrison	0.0293
Hope	0.0293
Internet	0.0293
L	0.0878
League	0.0293
Logan	0.0293
Luck	0.0293
Memphis	0.0293
Men	0.0293
Midsummer	0.0293
Movie	0.0293
Movies	0.0293
My	0.0293
Night	0.0538
Nights	0.0293
Notorious	0.0293
Online	0.0293
Out	0.0293
Own	0.0279
Page	0.0293
R	0.0279
Reference	0.0293
Return	0.0293
River	0.0293
Roberts	0.0293
Russell	0.0293
Secaucus	0.0293
Simon	0.0279
Sneakers	0.0293
Spiderwick	0.0293
Strathairn	0.1497
The	0.1755
Their	0.0293
Ultimatum	0.0293
Uninvited	0.0293
Wikipedia	0.0293
Wild	0.0293
Yahoo	0.0279
accessed	0.0557
and	0.0279
biography	0.0279
com	0.0293
of	0.1115
s	0.0585
the	0.0293
ある	0.0279
こと	0.0279
しばらく	0.0279
する	0.1344
その後	0.0245
なる	0.0293
れる	0.0585
アカデミー	0.0293
アメリカ合衆国	0.0836
ウィキペディア	0.0293
ウィリアムズ	0.0269
エイトメン・アウト	0.0293
エドワード	0.0293
カテゴリ	0.0279
カリフォルニア	0.0585
グッド	0.1170
ゲスト	0.0279
コンフィデンシャル	0.0557
サイモン・バーチ	0.0293
サンフランシスコ	0.0878
サーカス	0.0279
ザ・ファーム	0.0293
ジャーナリスト	0.0585
ジョン	0.0269
ジョン・セイルズ	0.0293
スニーカーズ	0.0293
スパイダーウィック	0.0293
セイルズ	0.0293
セコーカス・セブン	0.0557
デビュー	0.0293
デヴィッド・ストラザーン	0.0806
ナイト	0.0557
ナビゲーション	0.0293
ニューヨーク	0.0293
ノミネート	0.0293
バーツ	0.0293
ピエロ	0.0261
フリー	0.0293
フロリダ	0.0293
プリティ・リーグ	0.0293
プロフィール	0.0557
ベティ・ペイジ	0.0293
ベル	0.0585
ボブ	0.0293
ボーン・アルティメイタム	0.0293
マイ・ブルーベリー・ナイツ	0.0293
マサチューセッツ	0.0293
マロー	0.0293
メンフィス	0.0585
ラック	0.0585
リンク	0.0557
ロ	0.0293
ヴェネツィア	0.0255
中	0.0293
主	0.0585
主演	0.0293
事典	0.0293
事務所	0.0293
人気	0.0269
人物	0.0878
他	0.0293
作	0.0234
作品	0.0640
作成	0.0293
俳優	0.0557
働く	0.0293
公開	0.0585
再会	0.0228
出会う	0.0255
出典	0.0293
出演	0.0557
出生	0.0293
出身	0.0279
医者	0.0293
卒業	0.0293
受ける	0.0557
受賞	0.0293
国籍	0.0293
国際	0.0279
在学	0.0293
地	0.0255
外部	0.0557
夜	0.0250
夢	0.0261
大学	0.0206
州	0.0723
希望	0.0293
年	0.0783
彼	0.0261
後	0.0557
戦場	0.0261
日	0.0194
日本	0.0269
映画	0.0878
月	0.0293
未	0.0293
本名	0.0293
検索	0.0293
次に	0.0293
歳	0.0293
法律	0.0293
演じる	0.0538
激流	0.0293
父親	0.0269
生まれ	0.0293
生む	0.0293
生年月日	0.0293
男優	0.0585
百科	0.0293
監督	0.0293
目次	0.0293
真夏	0.0293
祭	0.0293
移る	0.0293
移動	0.0293
編集	0.1115
者	0.0255
脇役	0.0293
脚注	0.0557
英語	0.0293
英雄	0.0293
行く	0.0261
街	0.0293
表示	0.0293
評価	0.0538
謎	0.0293
賞	0.0806
配偶	0.0293
重要	0.0279
陰謀	0.0269
高い	0.0585
黙秘	0.0293
