	2.0663
15	0.0273
1953	0.0273
1961	0.0573
1997	0.0286
2003	0.0286
2004	0.0286
2007	0.0286
2008	0.0273
Friedemann	0.0286
Jrg	0.0273
Opernwelt	0.0286
Peter	0.0286
Sebastian	0.0286
Weigle	0.0789
Wikipedia	0.0286
de	0.0273
いる	0.0546
かける	0.0573
この	0.1091
する	0.0789
なる	0.0286
ほか	0.0286
れる	0.0286
ア	0.0286
アイスラー	0.0286
イェルク	0.0286
イベント	0.0286
ウィキプロジェクト	0.0573
ウィキペディア	0.0286
ウィーン	0.0249
オペラ	0.0286
オーケストラ	0.0286
カ	0.0273
カテゴリ	0.0818
カペルマイスター	0.0286
クラシック	0.1364
サ	0.0286
スタブ	0.1052
スペイン	0.0223
セバスティアン・ヴァイグレ	0.0789
タ	0.0286
ドイツ	0.0546
ドレスデン	0.0286
ナハ	0.0286
ナビゲーション	0.0286
ニュルンベルク	0.0240
ニューヨーク	0.0286
ハンス	0.0286
バイロイト	0.0286
バルセロナ	0.0240
バロック	0.0286
ビオラ	0.0286
ピアノ	0.0573
ピアノソナタヴァイオリン	0.0286
フランクフルト	0.0859
フリー	0.0286
フリーデマン・ヴァイグレ	0.0286
プロジェクト	0.0286
ベルリン	0.1432
ページ	0.0256
ペーター・ヴァイグレ	0.0286
ホルン	0.0573
ポータル	0.0573
マ	0.0286
マイスタージンガー	0.0273
メタ	0.0286
メトロポリタン	0.0286
ヤ	0.0286
ラ	0.0286
リセウ	0.0273
リヒャルト・シュトラウス	0.0263
リヒャルト・ヴァーグナー	0.0286
リンク	0.0273
ルネサンス	0.0286
ロマン	0.0286
ヴァイオリンソナタチェロ	0.0286
・	0.0286
一	0.0286
一覧	0.0286
下さる	0.0573
世界	0.0286
中世	0.0286
事典	0.0286
二つ	0.0286
交響曲	0.0286
人物	0.1432
伝	0.0286
作成	0.0286
作曲	0.0511
兄弟	0.0249
公式	0.0256
公演	0.0286
兼任	0.0286
出典	0.0286
出身	0.0273
劇場	0.0526
加筆	0.0573
務める	0.0286
協力	0.0573
協奏曲	0.0767
古代	0.0286
古典	0.0286
史	0.0273
同	0.0286
同じく	0.0286
器楽	0.0286
四	0.0286
団	0.0859
場	0.1637
声楽	0.0546
外部	0.0273
多数	0.0286
大	0.0286
大学	0.0201
奏者	0.0286
女	0.0273
存命	0.0286
学ぶ	0.0286
宗教	0.0286
客演	0.0263
室内楽	0.0286
家	0.0767
州立	0.0573
年	0.1789
年生	0.0286
年間	0.0526
弦楽	0.0286
弦楽器	0.0286
形態	0.0286
影	0.0286
意欲	0.0286
打楽器	0.0286
指揮	0.2005
数々	0.0286
曲	0.0273
曲名	0.0286
書く	0.0573
最優秀	0.0198
木管	0.0286
検索	0.0286
楽器	0.0859
歌劇	0.1719
歴る	0.0286
求める	0.0573
注目	0.0286
派	0.0546
演奏	0.0859
無い	0.0273
現代	0.0286
理論	0.0573
生まれ	0.0573
甥	0.0286
用語	0.0286
異例	0.0286
百科	0.0286
的	0.0573
監督	0.0859
祭	0.0573
移動	0.0286
第	0.0191
管弦楽	0.0573
紙	0.0286
総	0.0573
編	0.0286
編集	0.0273
者	0.1746
表	0.0286
訂正	0.0573
記事	0.0511
記号	0.0286
話	0.0286
近代	0.0286
選ぶ	0.0286
重奏	0.0286
金管楽器	0.0286
鍵盤	0.0286
関連	0.0818
隠し	0.0286
集める	0.0286
音楽	0.3947
項目	0.0789
首席	0.0286
