	1.9045
1	0.0586
1970	0.0117
1980	0.0234
1985	0.0234
2	0.0400
20	0.0117
27	0.0117
3	0.0781
4	0.0234
5	0.0271
6	0.0234
7	0.0105
8	0.0294
85	0.0234
9	0.0234
B	0.0586
F	0.0234
II	0.0112
JNN	0.0112
L	0.0117
Portal	0.0351
R	0.0112
SCHOOL	0.0335
TBS	0.0469
THE	0.0351
UFO	0.0351
V	0.0117
Wikipedia	0.0117
℃	0.0108
√	0.0117
∩	0.0117
∪	0.0234
≡	0.0234
│	0.0117
♧	0.0117
いく	0.0215
いる	0.0781
うち	0.0234
かぎる	0.0223
かける	0.0117
がる	0.0117
こう	0.0117
この	0.0446
これ	0.0117
ご	0.0112
さとる	0.0117
しのぶ	0.0117
しをり	0.0117
す	0.0117
すえる	0.0117
する	0.0968
その	0.0112
たてる	0.0117
ため	0.0223
つぶす	0.0117
とける	0.0234
ともみ	0.0234
なる	0.0117
ねらえる	0.0117
の	0.0094
のむ	0.0117
ひいては	0.0117
ふんだんに	0.0112
まもれる	0.0117
まるで	0.0117
めぐみ	0.0117
もう	0.0117
もしも	0.0586
ゃ	0.0167
ゅ	0.0586
よう	0.0091
れる	0.1054
ん	0.0117
ァ	0.0469
ア	0.0469
アジト	0.0117
ィ	0.0112
イォ	0.0117
イタチ	0.0117
イメージ	0.0117
ゥ	0.0215
ウ	0.0108
ウィキプロジェクト	0.0117
ウィキペディア	0.0117
ェ	0.0468
エ	0.0586
エピソード	0.0234
ォ	0.0446
オ	0.0117
オカルト	0.0117
カ	0.0112
カイリキ	0.0117
カテゴリ	0.0335
ガラゴエ	0.0117
キ	0.0323
キツネ	0.0117
キャスト	0.0234
キンギョ	0.0117
クラス	0.0117
ゲーム	0.0117
コ	0.0285
ココ	0.0117
コミカル	0.0117
コメディー	0.0117
コータロー	0.0234
サ	0.0117
サブタイトル	0.0323
シ	0.0342
シリーズ	0.0089
ス	0.0430
スタッフ	0.0193
スタブ	0.0323
セ	0.0105
セーラー服	0.0112
タイトル	0.0234
ッ	0.0446
テレビ	0.1054
テレビドラマアメリカ	0.0117
テレビドラマラジオドラマ	0.0117
ドラマ	0.0981
ナッパ	0.0117
ナビゲーション	0.0117
ハレルヤ	0.0117
バナナ	0.0117
パート	0.0117
ピラミッド	0.0215
フリー	0.0117
プロデューサー	0.0112
ポータル	0.0117
マイクロコンピュータ	0.0117
マイコン	0.0234
ミステリアス	0.0117
ャ	0.0100
ュ	0.0215
ユニット	0.0117
ョ	0.0558
ラジオ	0.0091
レイカン	0.0117
レコード	0.0117
ヱ	0.0100
・	0.0586
・エスパー	0.0117
・バクダン	0.0117
ー	0.0234
一覧	0.0234
一輝	0.0117
一風	0.0117
三	0.0108
三田村	0.0351
下さる	0.0117
不思議	0.0117
世相	0.0117
中国	0.0117
中学	0.0117
中学生	0.0117
中里	0.0117
丸山	0.0117
主人公	0.0102
主演	0.0117
主義	0.0098
主題歌	0.0223
事典	0.0117
人	0.0117
人生	0.0112
仲間	0.0117
企画	0.0108
伊織	0.0102
伊達	0.0117
伜	0.0112
作品	0.0085
作成	0.0117
使う	0.0108
侠	0.0234
俊二	0.0117
信子	0.0117
修	0.0117
偏重	0.0117
偵	0.0112
先生	0.0612
光	0.0112
全体	0.0117
八	0.0108
八木	0.0105
出典	0.0117
出身	0.0223
函	0.0446
刃	0.0096
判断	0.0117
前	0.0117
加	0.0117
加筆	0.0117
北尾	0.0117
医	0.0108
協力	0.0117
南	0.0108
原田	0.0117
反映	0.0117
古手川	0.0117
台	0.0234
吉田	0.0117
名次	0.0117
吝い	0.0117
嚏	0.0117
回	0.0074
国立	0.0234
土岐	0.0117
型	0.0234
壼燕	0.0117
変わる	0.0117
変更	0.0117
夏	0.0117
夜	0.0100
大竹	0.0117
女	0.0112
女史	0.0117
好き	0.0102
始める	0.0112
娘	0.0098
子	0.0223
学力	0.0105
学園	0.0112
学校	0.1171
定	0.0117
実際	0.0117
室	0.0117
家	0.0105
家族	0.0108
家族あわせ	0.0223
小山	0.0117
小川	0.0117
小道具	0.0117
屁	0.0117
屋上	0.0117
山本	0.0215
岡本	0.0117
峨	0.0234
工藤	0.0117
巻き込む	0.0117
市	0.0117
市立	0.0108
年	0.0523
年代	0.0335
康夫	0.0098
当時	0.0108
彼	0.0105
忍	0.0094
急遽	0.0117
慈朗	0.0117
戸塚	0.0112
戸谷	0.0112
投げかける	0.0117
抹殺	0.0117
指令	0.0820
挿入	0.0234
接す	0.0117
描く	0.0209
揩縺	0.0117
揶揄	0.0112
