	2.0130
1	0.1320
10	0.0293
11	0.0147
12	0.0140
13	0.0147
14	0.0293
15	0.0140
167	0.0147
1987	0.0587
2	0.0250
2004	0.0293
2006	0.0293
2007	0.0293
2008	0.1257
2009	0.0293
21	0.0147
22	0.0147
23	0.0440
3	0.0419
4	0.0293
5	0.0339
6	0.0733
7	0.0393
8	0.0246
9	0.0587
A	0.0125
AD	0.0147
ASTRA	0.0147
BAY	0.0147
C	0.0131
CD	0.0250
CHRISTMAS	0.0147
CM	0.0147
Delicious	0.0147
FAN	0.0147
J	0.0140
JOY	0.0147
Kisarazu	0.0147
LIVE	0.0147
Music	0.0147
NET	0.0147
OF	0.0147
P	0.0147
PJ	0.0147
POP	0.0147
RADIO	0.0147
Resolution	0.0147
SURPRISE	0.0147
Studio	0.0147
TAKUYA	0.0147
Wikipedia	0.0147
be	0.0147
cm	0.0147
master	0.0147
place	0.0147
presents	0.0147
to	0.0147
ある	0.0140
いる	0.0559
かける	0.0147
きずな	0.0404
く	0.0147
くれる	0.0147
こなす	0.0147
この	0.0698
する	0.2020
せる	0.0113
たい	0.0147
たく	0.0279
たつ	0.0147
ため	0.0140
ちゃん	0.0147
なる	0.0147
ひとつ	0.0269
ひろみ	0.0279
まつ	0.0293
ららぽーと	0.0147
れる	0.1026
アルバム	0.0523
アーティスト	0.0293
イベント	0.0293
ウィキペディア	0.0147
ウェブサイト	0.0293
エフエム	0.0404
カテゴリ	0.0279
コマーシャル	0.0404
コンテスト	0.0147
サイト	0.0419
ショッピング	0.0147
シンガーソングライター	0.0639
シングル	0.0128
ジャンル	0.0147
スタイル	0.0135
スタブ	0.0404
センター	0.0140
ソニー	0.0147
タイアップ	0.0419
テリー	0.0140
テレビ	0.0440
テーマ	0.0128
ナビゲーション	0.0147
ニッポン放送	0.0147
ニュース	0.0147
パーソナリティ	0.0116
ピアノ	0.0293
ピアノインストゥルメンタルアーティスト	0.0147
ファンクラブ	0.0147
ファースト	0.0293
フリー	0.0147
プレ	0.0147
プロダクション	0.0293
プロデューサー	0.0140
プロデュース	0.0140
ベイエフエム	0.0147
ベトナム	0.0587
ホーチミン	0.0279
メロディ	0.0279
ライブ	0.0140
ラジオ	0.0458
リンク	0.0279
レインカラーズ	0.0404
レギュラー	0.0293
レコード	0.0147
レーベルレインカラーズ	0.0147
・	0.0147
万	0.0293
三	0.0135
下さる	0.0147
中	0.0147
中央	0.0147
中学校	0.0135
主	0.0147
事典	0.0147
事務所	0.0293
京葉銀行	0.0404
人物	0.0293
代表	0.0440
以上	0.0147
企業	0.0147
作品	0.0214
作成	0.0147
作曲	0.0654
作詞	0.0698
全国	0.0147
公式	0.0785
公開	0.0147
写真	0.0147
出典	0.0147
出演	0.0559
出生	0.0293
出身	0.0559
初	0.0135
別名	0.0140
加筆	0.0147
務める	0.0147
化	0.0135
区	0.0131
千葉	0.1320
卓也	0.1070
協力	0.0147
収録	0.0125
受賞	0.0147
各地	0.0135
同月	0.0147
名	0.0135
員	0.0147
国外	0.0147
在住	0.0147
地	0.0128
型	0.0293
基本	0.0147
売上	0.0147
外部	0.0279
夢	0.0131
大型	0.0147
奨励	0.0147
始める	0.0140
存命	0.0147
学校	0.0147
家	0.1047
審査	0.0147
小学校	0.0140
市	0.1026
市立	0.0269
平	0.0147
年	0.2617
年生	0.0147
店	0.0135
弾き語り	0.0147
後	0.0140
情報	0.0147
想い	0.0279
愛	0.0125
所属	0.0135
披露	0.0135
提供	0.0587
放送	0.0293
文化	0.0269
日	0.1071
日本	0.1212
時	0.0135
普通	0.0140
曲	0.0140
書き下ろす	0.0147
書く	0.0147
月	0.2053
有名	0.0147
期間	0.0147
木更津	0.0966
本格	0.0140
来歴	0.0279
松本	0.1178
枚	0.0279
枚数	0.0147
柏の葉	0.0147
検索	0.0147
楽曲	0.1309
概略	0.0279
模様	0.0147
歌う	0.0147
歌手	0.0383
歳	0.0440
歴る	0.0147
殿下	0.0147
求める	0.0147
決意	0.0135
活動	0.0733
清見台	0.0147
演奏	0.0147
特集	0.0147
番組	0.0821
発売	0.0140
発足	0.0147
百科	0.0147
目次	0.0147
県	0.0785
県立	0.0147
祇園	0.0147
祭	0.0293
科	0.0123
移動	0.0147
第	0.0098
終了	0.0140
続ける	0.0125
総合	0.0147
編	0.0147
編集	0.1536
習う	0.0147
者	0.0128
職業	0.0147
育つ	0.0121
自主	0.0114
自身	0.0128
芸能人	0.0147
血液	0.0147
行う	0.0733
袖ケ浦	0.0404
親善	0.0279
観光	0.0262
訂正	0.0147
記事	0.0131
記録	0.0147
設立	0.0147
話	0.0147
販売	0.0393
賞	0.0135
起用	0.0147
身長	0.0147
退学	0.0147
郷	0.0279
録音	0.0147
長男	0.0147
開催	0.0125
開始	0.0147
関連	0.0140
隠し	0.0147
音楽	0.0808
項目	0.0135
高等	0.0140
