	1.2145
10	0.0480
1002	0.0240
11	0.0480
12	0.0457
1620	0.0240
1980	0.0480
1981	0.0240
1982	0.0240
1983	0.0240
1984	0.0240
1985	0.0240
1986	0.0240
1987	0.0240
1988	0.0240
1989	0.0240
1990	0.0240
1991	0.0240
1993	0.0229
1994	0.0480
1995	0.0480
1996	0.0240
2	0.0205
2002	0.0240
2003	0.0480
2004	0.0240
2005	0.0240
2006	0.0240
2007	0.0240
2008	0.0229
2009	0.0480
2010	0.0240
3	0.0686
4	0.0480
5	0.0555
6	0.0240
7	0.0428
72	0.0240
8	0.0201
9	0.0720
9000	0.0240
BS	0.0914
CAT	0.0240
CTV	0.0229
GC	0.0240
IDC	0.0240
JLPGA	0.0457
LPGA	0.0240
MMT	0.0220
NEC	0.0240
OP	0.1440
PRGR	0.0240
SANKYO	0.0205
T	0.0229
TBS	0.0240
Wikipedia	0.0240
i	0.0183
あかね	0.0240
いる	0.0686
さくら	0.0240
する	0.1102
その他	0.0229
その後	0.0201
なよ子	0.0661
れる	0.1200
アリス	0.0240
ウィキペディア	0.0240
エス・シー・レディスプロゴルフトーナメント	0.0457
エリ	0.0229
エール	0.0240
オープン	0.0720
カップ	0.0209
カテゴリ	0.0229
カントリークラブ	0.0240
クラシック	0.0686
ゴルフ	0.0661
サイバーエージェントレディス	0.0240
サントリー	0.0240
ジャパン	0.0240
スタジオ	0.0209
スタンレーレディス	0.0240
スタンレーレディスゴルフトーナメント	0.0457
スタンレーレディスプロゴルフトーナメント	0.0457
スタンレー電気	0.0457
スタート	0.0240
スポーツ	0.0240
ダイキンオーキッド	0.0240
ダン	0.0240
チョコレート	0.0229
ツアー	0.1143
ツアーズ	0.0240
テレビ	0.0480
デジタル	0.0441
トーナメント	0.0240
ナビゲーション	0.0240
ニチレイ	0.0240
ニトリ	0.0240
フジサンケイレディスクラシック	0.0240
フリー	0.0240
フンドーキンレディース	0.0240
ブリヂストン	0.0240
プレーオフ	0.0240
プロ	0.0836
ホームページ	0.0240
ホール	0.0240
ポイント	0.0205
マスターズ	0.0240
マンシングウェアレディス	0.0240
ミズノ	0.0214
メジャー	0.1143
ヤマハ	0.0229
ヨネックス	0.0240
リゾートトラスト	0.0240
リンクスタンレーレディスゴルフトーナメント	0.0240
レディス	0.3600
レディース	0.0960
ロップ	0.0240
ワールド	0.0480
・	0.0240
一時	0.0229
万	0.0480
上田	0.0240
不動	0.0240
中断	0.0480
中止	0.0229
中継	0.0240
主催	0.0229
事典	0.0240
伊藤園	0.0240
作成	0.0240
備考	0.0240
優勝	0.0434
光子	0.0229
公認	0.0240
内	0.0240
円	0.0480
再開	0.0480
出典	0.0240
分類	0.0229
制す	0.0229
加賀電子	0.0240
医	0.0220
協会	0.0229
古閑	0.0240
台風	0.0240
号	0.0209
吉川	0.0720
同じく	0.0240
名	0.0220
名称	0.0240
呉	0.0214
壁	0.0240
外部	0.0229
大会	0.0384
大城	0.0180
大塚家具	0.0240
大王	0.0229
女子	0.1600
安井	0.0240
実施	0.0240
富士通	0.0240
岡本	0.0240
峯	0.0240
工	0.0229
市	0.0240
年	0.6639
影響	0.0240
志保美	0.0240
戦	0.0240
手がける	0.0220
放送	0.1680
新人	0.0209
日	0.0637
日本	0.1102
日立	0.0240
日蔭	0.0457
明月	0.0240
明治	0.0229
晃子	0.0220
智恵	0.0480
最終	0.0720
月	0.3840
月日	0.0240
有村	0.0480
李	0.0240
杯	0.0720
東京	0.0185
東名	0.0240
東海	0.0229
桃子	0.0240
森口	0.0240
検索	0.0240
概要	0.0229
横	0.0240
機器	0.0480
歴る	0.0240
歴代	0.0220
毎年	0.0240
洵	0.0240
浜田	0.0240
温子	0.0480
濃霧	0.0240
現在	0.0229
百科	0.0240
直後	0.0240
県	0.0428
短縮	0.0240
祐子	0.0240
福嶋	0.0240
移動	0.0240
第	0.0320
系列	0.0418
純子	0.0418
綾子	0.0240
総額	0.0240
編	0.0240
編集	0.0686
美保	0.0240
者	0.0418
自動車	0.0205
舞台	0.0198
英美	0.0240
行う	0.0240
表	0.0480
裕理	0.0240
製造	0.0229
裾野	0.0240
西陣	0.0240
話	0.0240
販売	0.0214
賞金	0.0480
軽井沢	0.0240
週	0.0409
選手権	0.1045
鈴木	0.0240
開催	0.0614
開幕	0.0240
電子	0.0209
静岡	0.0627
静岡放送	0.0240
黄	0.0240
