	2.2221
1	0.0189
18	0.0189
1831	0.0379
1884	0.0180
2	0.0161
3	0.0180
4	0.0379
5	0.0146
6	0.0189
70	0.0189
Agamidae	0.0189
Agaminae	0.0189
Animalia	0.0189
Australian	0.0180
Chordata	0.0189
Eastern	0.0180
Gippsland	0.0189
Gray	0.0379
Iguania	0.0189
McCoy	0.0189
P	0.0568
Physignathus	0.0969
Portal	0.0189
Reptilia	0.0189
Sauria	0.0189
Squamata	0.0189
Sydney	0.0189
Vertebrata	0.0189
Wikipedia	0.0379
cm	0.0189
dragon	0.0361
dragonPhysignathus	0.0189
howittii	0.0361
l	0.0323
lesueurii	0.1514
water	0.0568
ある	0.0721
ある程度	0.0189
いる	0.0721
かける	0.0189
こと	0.0902
この	0.0180
しまう	0.0146
する	0.3478
せる	0.0146
ため	0.0721
できる	0.0189
ない	0.0323
なる	0.0379
よう	0.0148
れる	0.0757
アガマ	0.0676
イグアナ	0.0189
インドシナウォータードラゴン	0.0189
ウィキプロジェクト	0.0189
ウィキペディア	0.0189
ウィキメディア・コモンズ	0.0189
ウォーター	0.0541
オス	0.0379
オレンジ	0.0189
オーストラリア	0.0646
カテゴリ	0.0361
クレスト	0.0189
ケージ	0.0870
ジップスランドウォータードラゴン	0.0522
スタブ	0.0174
トカゲ	0.0568
ドラゴン	0.0541
ナビゲーション	0.0189
ヒガシウォータドラゴン	0.0189
ヒガシウォータードラゴン	0.0969
フリー	0.0189
ペット	0.0180
マルチメディア	0.0189
上	0.0361
下さる	0.0189
下目	0.0379
主	0.0189
事	0.0151
事典	0.0189
亜	0.2083
人	0.0189
人間	0.0379
以上	0.0189
以前	0.0189
体	0.0361
体形	0.0189
作成	0.0189
価格	0.0379
保温	0.0189
個	0.0189
個体	0.0947
入る	0.0361
全体	0.0189
全身	0.0169
全長	0.0361
内	0.0379
出典	0.0189
出来る	0.0189
分布	0.0379
分類	0.0361
刺激	0.0180
加筆	0.0189
動物	0.0989
半	0.0189
半分	0.0189
協力	0.0189
南	0.0174
南東	0.0189
占める	0.0189
卵	0.0189
卵生	0.0189
受ける	0.0180
同属	0.0189
吻端	0.0189
和名	0.0189
哺乳類	0.0142
地	0.0165
基	0.0169
場合	0.0189
増える	0.0189
変化	0.0180
外部	0.0180
多い	0.0180
多湿	0.0189
好む	0.0189
学名	0.0180
容器	0.0180
対処	0.0180
小型	0.0541
尾	0.0180
属	0.0721
州	0.0156
平地	0.0189
幼体	0.0180
広い	0.0189
強い	0.0169
形態	0.0568
必要	0.0361
性	0.0361
慣れる	0.0189
成体	0.0189
手	0.0151
日本	0.0174
昆虫	0.0189
暗幕	0.0189
書く	0.0189
最近	0.0180
有	0.0379
本	0.0161
東部	0.0189
果実	0.0189
森林	0.0189
検索	0.0189
模様	0.0189
横縞	0.0189
樹	0.0379
欧米	0.0189
比べる	0.0189
水	0.0180
水中	0.0180
水辺	0.0361
求める	0.0189
流通	0.1515
浸かる	0.0189
潰す	0.0189
灰色	0.0189
爬虫	0.0348
爬虫類	0.0174
状	0.0189
独立	0.0180
環境	0.0568
生き物	0.0189
生息	0.0379
生態	0.0361
生物	0.0189
産む	0.0189
用	0.0180
界	0.0379
発達	0.0189
百科	0.0189
目	0.1136
目次	0.0189
眼	0.0189
禁止	0.0189
科	0.0951
移動	0.0189
稀	0.0189
種	0.1325
等	0.0379
筋	0.0169
綱	0.0568
編集	0.1082
繁殖	0.0541
者	0.0165
背面	0.0189
胸部	0.0174
脊椎動物	0.0189
脊索	0.0189
自然	0.0165
色	0.0568
英名	0.0189
落ち着く	0.0379
覆う	0.0189
訂正	0.0189
設備	0.0180
説	0.0189
赤	0.0180
走り回る	0.0361
輸入	0.0189
輸出	0.0189
逃げる	0.0189
過去	0.0189
部	0.0189
野生	0.0379
量	0.0174
門	0.0696
関係	0.0323
関連	0.0902
隠し	0.0189
雑食	0.0189
項目	0.1217
頑丈	0.0189
頚部	0.0189
顕著	0.0189
類	0.0189
飛びこむ	0.0189
食	0.0379
食べる	0.0379
飼育	0.0379
餌	0.0165
驚く	0.0379
高価	0.0189
高温	0.0189
鬣	0.0189
鱗	0.0568
鳥類	0.0169
黒い	0.0361
