	2.4835
1	0.1225
2007	0.0408
2008	0.0778
21	0.0408
4	0.0408
7	0.0364
ASKA	0.0312
M	0.0408
NSC	0.0389
P	0.0408
PJ	0.0408
Wikipedia	0.0408
ある	0.0389
いる	0.1166
うまい	0.0408
おかげ	0.0408
お笑い	0.2858
かけ	0.0408
かける	0.0408
こういち	0.0408
この	0.1166
この節	0.0408
す	0.0408
すぎる	0.0816
する	0.1500
せい	0.0408
とまどい	0.0408
とんねるず	0.0389
なか	0.0348
のぞむ	0.0408
ま	0.0408
みなさん	0.0408
もと	0.0408
やる	0.0408
よ	0.0408
よい	0.0408
られる	0.0389
わく	0.0408
ウィキペディア	0.0408
エンタ	0.0408
エージェンシー	0.0750
カテゴリ	0.0778
キャッチ	0.0408
キングオブコント	0.0408
クリエイティブ	0.0778
グランプリ	0.0408
コピー	0.0408
コメディアン	0.0408
コンビ	0.0408
コージー	0.0408
スタブ	0.1125
タレント	0.0389
テレビ東京	0.0408
ナビゲーション	0.0408
フジテレビ	0.0816
フリー	0.0408
プラネット	0.1633
メンバー	0.0816
モノマネ	0.0389
・	0.0408
下さる	0.1225
中	0.0816
事典	0.0408
事務所	0.0408
伝わる	0.0408
作成	0.0408
俺	0.0389
出る	0.0364
出典	0.0408
出演	0.1166
加筆	0.1225
助手	0.0408
協力	0.1225
博士	0.0408
厳密	0.0408
吉本	0.0408
吉本興業	0.0711
回戦	0.0729
執筆	0.0750
子会社	0.0408
孝一	0.0816
宇宙	0.0389
年	0.0364
得意	0.0375
惑星	0.1225
戦	0.0408
所属	0.0375
敗退	0.0816
日	0.0271
日本テレビ	0.0408
暦	0.0356
書き	0.0408
書く	0.0408
月	0.0408
望	0.0729
期生	0.0408
本社	0.0389
東京	0.0945
検索	0.0408
概	0.0408
歌	0.0306
歴る	0.0408
求める	0.1225
決定	0.0408
物まね	0.0408
王座	0.0408
田島	0.1633
百科	0.0408
砂川	0.0816
神様	0.0408
移動	0.0408
節	0.0778
細かい	0.0408
編	0.0408
編集	0.1166
者	0.1067
芸人	0.1067
訂正	0.1225
記事	0.0364
話	0.0408
遊泳	0.0389
達	0.0389
選手権	0.0356
関連	0.0389
隠し	0.0408
項目	0.0750
