	1.7323
1	0.2236
10	0.0778
12	0.0093
16	0.0093
1948	0.0194
1950	0.0389
1951	0.0097
1952	0.0093
1954	0.0097
1956	0.0093
1959	0.0194
1960	0.0097
1964	0.0185
1969	0.0089
1970	0.0097
1971	0.0093
1973	0.0097
1977	0.0097
1980	0.0292
1981	0.0292
1982	0.0194
1987	0.0097
2	0.0912
20	0.0097
203	0.0097
3	0.1018
4	0.1167
5	0.0525
519	0.0097
52	0.0292
6	0.0194
7	0.0260
8	0.0163
81	0.0097
9	0.0097
Wikipedia	0.0097
m	0.0085
あたり	0.0097
ある	0.0370
いる	0.1944
うち	0.0194
おお	0.0097
かける	0.0097
この	0.0278
さかしい	0.0097
する	0.1786
そのまま	0.0097
できる	0.0097
ない	0.0166
なる	0.1069
はじめ	0.0093
もの	0.0326
ゃかいじぎょうたんきだいがく	0.0097
ゃじたん	0.0097
よう	0.0076
られる	0.0185
れる	0.0778
アクセス	0.0097
ウィキプロジェクト	0.0097
ウィキペディア	0.0097
ウェブ	0.0076
カテゴリ	0.0185
キャンパス	0.0583
ケースワーカー	0.0097
サイト	0.0093
スタブ	0.0089
テニスコート・バスケットコート・バレーコート	0.0097
データ	0.0185
ナビゲーション	0.0097
フリー	0.0097
ポータル	0.0097
一覧	0.0486
三	0.0089
下さる	0.0097
中学校	0.0179
主事	0.0130
也寸志	0.0097
事	0.0078
事典	0.0097
事務	0.0097
事務所	0.0097
事業	0.1944
二	0.0194
人	0.0583
人間	0.0194
今	0.0097
代理	0.0179
任用	0.0083
伊藤	0.0087
作成	0.0097
作曲	0.0087
作詞	0.0093
使用	0.0093
俊明	0.0097
保母	0.0097
保育	0.0680
光学	0.0097
免許	0.0194
児童	0.0097
入学	0.0194
全	0.0163
全体	0.0194
全国	0.0680
公立	0.0174
公立大	0.0185
出典	0.0097
分離	0.0093
初代	0.0097
別	0.0174
利用	0.0194
創立	0.0097
加筆	0.0097
募集	0.0194
化	0.0089
区	0.0434
区内	0.0097
医療	0.0083
十	0.0097
十三郎	0.0097
卒業	0.0194
卒業生	0.0097
協会	0.0185
協力	0.0097
南	0.0089
博	0.0097
参考	0.0185
取得	0.0292
受験	0.0179
各	0.0097
各種	0.0097
合併	0.0097
同	0.0194
同上	0.0093
名	0.0179
名称	0.0097
命じる	0.0097
問題	0.0097
四天王寺	0.0185
四宮	0.0097
図書館	0.0097
国公立	0.0185
在学	0.0097
地下鉄	0.0083
基礎	0.0194
場所	0.0097
増設	0.0097
変更	0.0194
夕陽丘	0.0347
多い	0.0370
大学	0.0889
大江	0.0097
大阪	0.1555
大阪府立大学	0.0680
大阪府立看護大学	0.0097
大阪社会事業短期大学	0.0844
天王寺	0.0486
学	0.0778
学校	0.0680
学生	0.0292
学科	0.1667
学術	0.0093
学部	0.0097
学長	0.0389
実績	0.0194
実習	0.0097
室	0.0097
寺町	0.0097
対外	0.0174
専攻	0.1669
専門	0.0185
小野	0.0097
就職	0.0389
局	0.0260
岡村	0.0097
工業	0.0083
市	0.0389
市営	0.0097
市電	0.0097
年	0.2429
年度	0.0268
府	0.0680
廃	0.0097
廃止	0.0389
廣	0.0097
当初	0.0097
当時	0.0179
後	0.0370
徒歩	0.0097
恭一	0.0097
恭二	0.0097
所	0.0097
所在地	0.0292
技術	0.0194
採用	0.0097
改組	0.0292
教員	0.0093
教学	0.0097
教室	0.0194
教職	0.0097
教育	0.0778
教諭	0.0194
数	0.0097
数少ない	0.0097
敷地	0.0089
文献	0.0185
文部省	0.0185
施設	0.0389
日	0.0581
日本	0.0357
星	0.0089
時分	0.0097
晶文社	0.0097
書く	0.0097
書院	0.0093
最後	0.0083
月	0.0875
服部	0.0097
本科	0.0097
本部	0.0198
東	0.0097
松	0.0070
栄養	0.0093
校	0.0163
校歌	0.0089
校舎	0.0093
案内	0.0292
梧桐	0.0097
森之宮	0.0097
椎	0.0085
検索	0.0097
概ね	0.0097
概要	0.0185
様子	0.0097
橋爪	0.0097
機関	0.0194
正	0.0093
歴代	0.0089
残る	0.0097
求める	0.0097
沿革	0.0185
活用	0.0097
潤	0.0097
特	0.0097
状	0.0194
現	0.0097
現在	0.0093
産業	0.0778
田島	0.0097
男子	0.0169
町	0.0278
略称	0.0087
発行	0.0194
百科	0.0097
監修	0.0097
目次	0.0097
短	0.0097
短大	0.0370
短期大学	0.1607
研究	0.0746
碓井	0.0097
社	0.0278
社会	0.2342
社会学部	0.0163
社会福祉学部	0.0185
神社	0.0089
福祉	0.1361
科	0.1058
移動	0.0097
移転	0.0292
種別	0.0097
立地	0.0097
系列	0.0169
級	0.0194
組織	0.0194
総覧	0.0097
線	0.0097
編	0.0292
編集	0.2500
置く	0.0194
者	0.0762
職務	0.0087
脚注	0.0185
至近	0.0097
芥川	0.0097
西	0.0097
要覧	0.0194
訂正	0.0097
記事	0.0087
設ける	0.0093
設備	0.0093
設置	0.0607
誌	0.0194
認定	0.0097
課	0.0093
課程	0.0194
講堂	0.0097
谷町	0.0097
象徴	0.0194
資格	0.0370
距離	0.0097
農業	0.0083
進学	0.0292
進路	0.0194
運行	0.0097
部	0.0292
都道府県	0.0097
重	0.0093
重夫	0.0093
関係	0.0497
関連	0.0370
附属	0.0292
院	0.0067
隆次	0.0097
階段	0.0093
隠し	0.0097
面積	0.0093
音楽	0.0089
項目	0.0536
食堂	0.0097
養成	0.0083
駅	0.0194
高等	0.0370
