	2.4423
1	0.0300
1872	0.0601
1895	0.0300
19	0.0300
1917	0.0300
1918	0.0572
1919	0.0901
1920	0.0901
1923	0.0276
1924	0.0572
1930	0.0601
1932	0.0300
1937	0.0572
1941	0.0276
1944	0.0901
2	0.0256
25	0.0300
9	0.0901
ETK	0.0300
Johan	0.0286
Pitka	0.0300
Wikipedia	0.0300
この	0.0286
する	0.3864
その	0.0286
その後	0.0252
ため	0.0286
なる	0.1803
れる	0.0300
ウィキペディア	0.0300
エエスチ	0.0300
エストニア	0.2103
カテゴリ	0.0286
カナダ	0.0286
ソ	0.0286
ソ連	0.0262
タリン	0.0601
ドイツ	0.0572
ナビゲーション	0.0300
フィンランド	0.0300
フリー	0.0300
プィトカ	0.0300
ヤルヴァス	0.0300
ヨハン・プィトカ	0.0300
ヴァルヴェ	0.0300
不明	0.0276
両	0.0300
中央	0.0300
主義	0.0252
事典	0.0300
二	0.0300
人	0.0300
代議員	0.0276
会	0.0300
作成	0.0300
免れる	0.0300
出る	0.0268
出典	0.0300
出版	0.0300
列車	0.0286
前列	0.0300
創設	0.0300
加わる	0.0276
務める	0.0601
化	0.0276
十	0.0300
占領	0.0300
参加	0.0286
反対	0.0286
右	0.0286
司令	0.0601
同年	0.0300
同盟	0.0474
呼びかける	0.0300
国会	0.0601
国家	0.0252
国民	0.0300
国民党	0.0300
地下	0.0268
夏	0.0300
大会	0.0240
字	0.0268
学ぶ	0.0300
学校	0.0300
官	0.0300
官僚	0.0286
家	0.0536
家庭	0.0300
少将	0.0481
帰国	0.0601
年	0.6167
年生	0.0300
彼ら	0.0286
後	0.0286
従軍	0.0300
戦う	0.0300
戦争	0.0438
戦闘	0.0300
抵抗	0.0300
指導	0.0601
授与	0.0300
提督	0.0300
政治	0.0858
敗北	0.0300
日	0.0399
時	0.0552
時代	0.0286
時期	0.0300
最後	0.0256
最高	0.0300
月	0.1202
検索	0.0300
汚職	0.0300
決別	0.0300
没	0.0858
海	0.0286
海事	0.0300
海軍	0.0769
滞在	0.0300
独	0.0300
独立	0.0572
理事	0.0523
生まれる	0.0300
百科	0.0300
目	0.0300
移動	0.0300
章	0.0286
第	0.0200
紙	0.0300
組織	0.0300
経営	0.0268
編成	0.0286
群	0.0300
者	0.0785
自由	0.0300
自由党	0.0268
航海	0.0268
船長	0.0300
行方	0.0276
装甲	0.0237
解放	0.0601
設立	0.0300
誌	0.0300
警衛	0.0300
議員	0.0252
議長	0.0300
赤軍	0.0300
軍	0.1202
軍事	0.0286
軍人	0.0601
農場	0.0252
農民	0.0300
追放	0.0286
退却	0.0300
運動	0.0858
遠洋	0.0286
選挙	0.0244
郡	0.0300
部	0.0300
部門	0.0256
部隊	0.0300
長	0.0572
防衛	0.0300
院	0.0206
青年	0.0276
