	2.5332
1983	0.0244
1984	0.0244
2	0.0208
29	0.0244
3	0.0232
4	0.0488
51	0.0232
8	0.0204
8000	0.0244
BIG	0.0244
COMICS	0.0244
Manga	0.0244
P	0.0244
PJ	0.0488
Wikipedia	0.0244
artist	0.0244
stub	0.0244
いる	0.1161
えいじる	0.0244
おそらくは	0.0244
かける	0.0244
かつら	0.0244
くださる	0.0244
こ	0.0244
こと	0.0464
この	0.0232
さら	0.0232
する	0.2016
せん馬	0.0244
ため	0.0232
っ子	0.0244
なる	0.0975
ねる	0.0929
まだ	0.0244
れる	0.1219
アメリカ	0.0244
ウィキペディア	0.0244
カテゴリ	0.0697
サラブレッド	0.0232
シンボリルドルフ	0.0244
スタブ	0.0224
スターコンコルドサラブレッド	0.0244
ステークス	0.0244
センター	0.0464
タカラジャイアント	0.0244
タカラジャイアントサラブレッド	0.0244
トレーニング	0.0488
ナビゲーション	0.0244
ビッグコミックオリジナル	0.0488
フリー	0.0244
ブーム	0.0244
プロジェクト	0.0244
ミスターシービー	0.0198
リンクウィキポータル	0.0244
・	0.0244
万	0.0244
下さる	0.0244
中	0.0244
主	0.0488
主人公	0.0212
事典	0.0244
京成	0.0232
京都	0.0232
人物	0.0488
付ける	0.0244
以降	0.0218
作	0.0195
作品	0.1245
作成	0.0244
優	0.0244
内容	0.0244
円	0.0244
出典	0.0244
刊行	0.0244
初	0.0448
加筆	0.0244
助手	0.0488
勝	0.0204
勝ち	0.0244
勝利	0.0232
協力	0.0244
原作	0.0448
厩舎	0.0464
名	0.0224
呼ぶ	0.0218
四郎	0.0244
回	0.0308
場合	0.0244
大学	0.0172
太郎	0.0244
女性	0.0212
娘	0.0612
学	0.0488
学ぶ	0.0488
宝	0.0244
実際	0.0244
家	0.0870
巻	0.0218
市川	0.0244
師	0.0697
年	0.0435
年齢	0.0244
建設	0.0244
当	0.0224
後	0.0232
徳次	0.0244
所属	0.0672
持つ	0.0244
新聞	0.0232
日本	0.0672
日本ダービー	0.0244
旧	0.0224
明かす	0.0244
時	0.0224
時期	0.0244
書く	0.0244
最優秀	0.0337
有馬	0.0488
木村	0.0244
本編	0.0212
札幌	0.0244
杯	0.0488
東京	0.0188
核心	0.0244
桂	0.0832
検索	0.0244
検討	0.0244
歳	0.1219
歴	0.0232
母方	0.0488
気性	0.0244
求める	0.0244
沙羅	0.0731
注意	0.0244
活躍	0.0244
漫画	0.4876
激しい	0.0244
父	0.0212
牡馬	0.0244
物語	0.0395
獲得	0.0244
留学	0.0244
登場	0.0488
百科	0.0244
皐月	0.0244
目指す	0.0244
祖父	0.0464
神	0.0244
移動	0.0244
端緒	0.0244
競馬	0.0712
第	0.0325
紹介	0.0244
経営	0.0218
編	0.0244
編集	0.0464
美浦	0.0488
者	0.0637
自ら	0.0232
菊花賞	0.0212
表	0.0244
見出す	0.0244
訂正	0.0244
記念	0.0488
記述	0.0244
話	0.0244
調教	0.1393
貼る	0.0244
賞	0.0448
轟	0.0244
造語	0.0244
連載	0.0929
達す	0.0244
部分	0.0244
長期	0.0232
関連	0.0464
隠し	0.0244
雑誌	0.0697
青葉	0.0232
鞍	0.0464
頃	0.0204
項目	0.1344
馬	0.0896
馬主	0.0488
馬神	0.0244
駿	0.0244
高馬	0.0244
